0,1,2,3,4,5,6,7,8,9,10,11,12,13
lap,17,1'30.218,19.370,28.562,24.804,17.482,255.3,,,,,,
rider,19th,19,Lorenzo,DALLA,PO,Italtrans,Racing,Team,ITA,Total,laps=23,laps=17,
lap,1,1'52.393,11.019,31.258,25.487,17.902,236.3,,,,,,
lap,2,1'32.466,19.668,29.534,25.492,17.772,255.3,,,,,,
lap,3,1'31.372,19.726*,28.845,25.158,17.643,255.9,,,,,,
lap,4,1'30.878,19.414,28.802,25.015,17.647,258.3,,,,,,
lap,5,1'30.552,19.410,28.606,24.932,17.604,258.3,,,,,,
lap,6,1'30.478,19.325,28.643,24.936,17.574,257.1,,,,,,
lap,7,1'30.492,19.279,28.640,24.950,17.623,257.7,,,,,,
lap,8,1'30.714,19.432,28.691,24.946,17.645,258.3,,,,,,
lap,9,1'33.609,19.476,29.065,27.506*,17.562,255.9,,,,,,
lap,10,1'30.916,19.473,28.714,25.053,17.676,256.5,,,,,,
lap,11,1'30.784,19.425,28.612,25.063,17.684,256.5,,,,,,
lap,12,1'30.433,19.379,28.465,25.023,17.566,255.9,,,,,,
lap,13,1'30.379,19.314,28.480,24.979,17.606,256.5,,,,,,
lap,14,1'41.906,P,20.611*,29.968,27.504,23.823,250.0,,,,,
lap,15,6'23.794,11.555,29.418,25.265,17.647,246.5,,,,,,
lap,16,1'30.507,19.473,28.490,24.951,17.593,255.3,,,,,,
lap,17,1'30.184,19.303,28.421,24.916,17.544,257.7,,,,,,
lap,18,1'34.180,19.284,28.231,28.215,18.450,256.5,,,,,,
lap,19,1'32.911,19.300,28.384,27.403*,17.824,257.7,,,,,,
lap,20,1'29.965,19.216,28.433,24.830,17.486,258.3,,,,,,
lap,21,1'30.306,19.308,28.730,24.757,17.511,258.3,,,,,,
lap,22,1'30.157,19.322,28.422,24.892,17.521,257.1,,,,,,
lap,23,1'30.019,19.272,28.446,24.743,17.558,257.7,,,,,,
rider,Andi,Farid,IZDIHAR,IDEMITSU,Honda,Te,INA,20th,27,Total,laps=20,laps=15,
lap,1,1'43.238,12.012,30.198,25.677,17.866,245.4,,,,,,
lap,2,1'30.260,19.326,28.395,24.977,17.562,257.7,,,,,,
lap,3,1'29.975,19.266,28.436,24.767,17.506,260.2,,,,,,
lap,4,1'30.620,19.376,28.653,24.888,17.703,260.2,,,,,,
lap,5,1'30.005,19.448,28.346,24.781,17.430,258.3,,,,,,
lap,6,1'30.416,19.423,28.289,24.913,17.791,257.7,,,,,,
lap,7,1'34.598,19.318,28.415,25.399*,21.466,257.7,,,,,,
lap,8,1'30.666,19.654,28.415,25.006,17.591,255.3,,,,,,
lap,9,1'30.704,19.423,28.329,25.255,17.697,255.3,,,,,,
lap,10,1'41.686,P,19.331,29.234,26.581,26.540,256.5,,,,,
lap,11,10'50.178,12.620,33.315,30.126,26.929*,238.4,,,,,,
lap,12,1'32.011,20.189,28.916,25.208,17.698,252.9,,,,,,
lap,13,1'30.907,19.516,28.544,25.145,17.702,255.3,,,,,,
lap,14,1'30.641,19.461,28.335,25.180,17.665,256.5,,,,,,
lap,15,1'30.540,19.449,28.432,24.985,17.674,258.3,,,,,,
lap,16,1'30.844,19.449,28.679,25.109,17.607,258.9,,,,,,
lap,17,1'30.214,19.315,28.219,25.056,17.624,255.9,,,,,,
lap,18,1'30.610,19.400,28.448,25.064,17.698*,256.5,,,,,,
lap,19,1'38.361,19.407,36.212,25.148,17.594,255.9,,,,,,
lap,20,1'30.439,19.290,28.099,25.312,17.738,257.7,,,,,,
rider,Dominique,AEGER,NTS,RW,Racing,GP,SWI,21st,77,Total,laps=21,laps=14,
lap,1,1'42.543,11.304,30.921,27.413,17.734,242.6,,,,,,
lap,2,1'30.517,19.501,28.583,24.871,17.562,254.1,,,,,,
lap,3,1'30.312,19.509,28.430,24.806,17.567,254.1,,,,,,
lap,4,1'30.269,19.315,28.621,24.835,17.498,256.5,,,,,,
lap,5,1'40.657,19.731,36.753,26.674,17.499*,248.8,,,,,,
lap,6,1'30.096,19.337,28.483,24.795,17.481,255.9,,,,,,
lap,7,1'29.975,19.384,28.346,24.785,17.460,254.1,,,,,,
lap,8,1'30.164,19.380,28.418,24.919,17.447,254.1,,,,,,
lap,9,1'34.902,19.386,28.381,29.543*,17.592,254.1,,,,,,
lap,10,1'30.192,19.393,28.461,24.898*,17.440,255.3,,,,,,
lap,11,1'30.067,19.398,28.406,24.755,17.508,255.3,,,,,,
lap,12,1'30.065,19.430,28.346,24.834,17.455,255.3,,,,,,
lap,13,1'30.074,19.337,28.354,24.862,17.521,254.7,,,,,,
lap,14,1'37.572,P,19.378,28.314,26.287,23.593,255.3,,,,,
lap,15,10'01.621,11.687,30.320,30.657,19.460,239.4,,,,,,
lap,16,1'30.628,19.514,28.618,25.055,17.441,252.3,,,,,,
lap,17,1'30.262,19.422,28.452,24.936,17.452,254.1,,,,,,
lap,18,1'30.209,19.401,28.375,24.955,17.478,254.1,,,,,,
lap,19,1'35.116,19.474,31.496,26.530,17.616,252.9,,,,,,
lap,20,1'30.632,19.481,28.555,25.009,17.587,252.9,,,,,,
lap,21,1'30.109,19.437,28.348,24.893,17.431,253.5,,,,,,
rider,Joe,ROBERTS,Tennor,American,RaciUSA,22nd,16,Total,laps=17,laps=9,,,
lap,1,1'41.363,11.628,29.828,25.664,17.860,246.0,,,,,,
lap,2,1'31.259,19.646,28.669,25.183,17.761,254.1,,,,,,
lap,3,1'30.423,19.438,28.580,24.920,17.485,257.7,,,,,,
lap,4,1'30.453,19.449,28.487,25.007,17.510,257.1,,,,,,
lap,5,1'30.416,19.525,28.409,24.916,17.566,256.5,,,,,,
lap,6,1'30.016,19.395,28.231,24.931,17.459,256.5,,,,,,
lap,7,1'42.611,P,19.411,30.845,27.132,25.223,255.3,,,,,
lap,8,5'07.920,12.950,32.893,27.911,17.782,242.1,,,,,,
lap,9,1'31.083,19.657,28.609,25.262,17.555,254.7,,,,,,
lap,10,1'30.256,19.486,28.330,24.956,17.484,255.3,,,,,,
lap,11,1'36.742,P,19.444,28.494,25.095,23.709,255.9,,,,,
lap,12,12'47.592,13.143,32.687,25.441,17.735,200.3,,,,,,
lap,13,1'30.784,19.621,28.551,25.088,17.524,255.3,,,,,,
lap,14,1'30.258,19.424,28.382,24.979,17.473,256.5,,,,,,
lap,15,1'30.598,19.434*,28.549,25.062,17.553,255.9,,,,,,
lap,16,1'30.919,19.454,28.620,25.309,17.536,255.3,,,,,,
lap,17,1'30.985,19.626,28.421,25.197,17.741*,255.9,,,,,,
rider,23rd,96,Jake,DIXON,Petronas,Sprinta,Raci,GBR,Total,laps=20,laps=16,,
lap,1,1'58.529,11.453,29.928,26.117,18.460,246.0,,,,,,
lap,2,1'31.147,19.580,28.900,24.897,17.770,255.9,,,,,,
lap,3,1'30.817,19.482,28.872,24.858,17.605,257.1,,,,,,
lap,4,1'30.585,19.602,28.483,24.856,17.644,253.5,,,,,,
lap,5,1'30.366,19.481,28.457,24.901,17.527,253.5,,,,,,
lap,6,1'31.495,19.473,29.459,24.969,17.594,253.5,,,,,,
lap,7,1'30.356,19.462,28.480,24.877,17.537,252.3,,,,,,
lap,8,1'30.509,19.461,28.539,24.862,17.647,252.9,,,,,,
lap,9,1'30.534,19.435,28.575,24.935,17.589,254.1,,,,,,
lap,10,1'30.541,19.456,28.533,24.946,17.606,252.9,,,,,,
lap,11,1'30.449,19.417,28.468,25.029,17.535,252.9,,,,,,
lap,12,1'30.046,19.412,28.388,24.757,17.489,254.1,,,,,,
lap,13,1'30.376,19.448,28.440,24.827,17.661,253.5,,,,,,
lap,14,1'43.715,P,19.550,32.152,28.735,23.278,251.1,,,,,
lap,15,11'38.897,14.356,38.276,30.260,18.222,188.1,,,,,,
lap,16,1'30.693,19.565,28.525,24.975,17.628,252.9,,,,,,
lap,17,1'32.927,19.521,30.929,24.927,17.550,252.3,,,,,,
lap,18,1'30.436,19.412,28.629,24.865,17.530,253.5,,,,,,
lap,19,1'30.584,19.585,28.477,24.819,17.703,252.3,,,,,,
lap,20,1'30.542,19.507,28.532,24.914,17.589,255.9,,,,,,
rider,24th,62,Stefano,MANZI,MV,Agusta,Forward,R,ITA,Total,laps=18,laps=11,
lap,1,1'56.828,11.645,31.608,25.715,18.140,245.4,,,,,,
lap,2,1'31.292,19.653,29.072,25.017,17.550,254.7,,,,,,
lap,3,1'30.887,19.432,28.777,25.056,17.622,254.1,,,,,,
lap,4,1'36.802,23.137,31.119,25.009,17.537*,210.5,,,,,,
lap,5,1'40.250,P,19.448,28.713,27.744,24.345,254.7,,,,,
lap,6,13'38.349,14.246,30.015,28.539,20.399,228.3,,,,,,
lap,7,1'31.023,19.718,28.795,24.954,17.556,249.4,,,,,,
lap,8,1'30.680,19.493,28.667,24.899,17.621,251.7,,,,,,
lap,9,1'30.446,19.543,28.517,24.887,17.499,251.7,,,,,,
lap,10,1'30.236,19.380*,28.429,24.891,17.536,251.7,,,,,,
lap,11,1'30.242,19.403,28.402,24.866,17.571,254.1,,,,,,
lap,12,1'30.074,19.380,28.433,24.791,17.470,254.7,,,,,,
lap,13,1'30.184,19.387,28.441,24.823,17.533,254.7,,,,,,
lap,14,1'30.121,19.364,28.450,24.674,17.633,254.7,,,,,,
lap,15,1'35.923,19.433,30.601,28.355,17.534*,254.7,,,,,,
lap,16,1'30.417,19.462,28.591,24.862,17.502,253.5,,,,,,
lap,17,1'33.719,19.480,28.629,26.136,19.474,253.5,,,,,,
lap,18,1'46.404,23.104*,33.675,30.533,19.092*,188.8,,,,,,
rider,Nicolò,BULEGA,Federal,Oil,Gresini,M,ITA,25th,11,Total,laps=21,laps=16,
lap,1,1'59.485,12.007,35.734,32.071,20.009,235.2,,,,,,
lap,2,1'31.577,19.715,29.275,25.048,17.539*,255.3,,,,,,
lap,3,1'30.360,19.386,28.640,24.886,17.448,255.9,,,,,,
lap,4,1'30.145,19.392,28.490,24.850,17.413,255.9,,,,,,
lap,5,1'30.105,19.241,28.567,24.742,17.555,258.3,,,,,,
lap,6,1'30.633,19.342,29.038,24.856,17.397,258.3,,,,,,
lap,7,1'30.487,19.403,28.642,24.943,17.499,255.3,,,,,,
lap,8,1'30.720,19.339,28.847,24.985,17.549,256.5,,,,,,
lap,9,1'39.632,P,19.320,29.868,25.952,24.492,255.9,,,,,
lap,10,10'34.994,12.804,32.057,25.335,17.571,193.8,,,,,,
lap,11,1'30.655,19.535,28.770,24.896,17.454,253.5,,,,,,
lap,12,1'30.103,19.318,28.465,24.876,17.444,254.1,,,,,,
lap,13,1'30.358,19.320,28.678,24.940,17.420,254.1,,,,,,
lap,14,1'30.211,19.235,28.623,24.891,17.462,255.9,,,,,,
lap,15,1'30.279,19.308,28.433,24.834,17.704,256.5,,,,,,
lap,16,1'30.197,19.345,28.425,24.821,17.606,255.9,,,,,,
lap,17,1'30.272,19.239,28.443,24.869,17.721,255.9,,,,,,
lap,18,1'30.619,19.487,28.772,24.856,17.504,255.3,,,,,,
lap,19,1'31.543,19.383,28.833,25.919,17.408,258.3,,,,,,
lap,20,1'30.405,19.302,28.590,24.957,17.556,255.3,,,,,,
lap,21,1'42.962,P,22.108*,30.097,25.731,25.026,175.0,,,,,
rider,Fabio,DI,GIANNANT,+,EGO,Speed,Up,ITA,26th,21,Total,laps=17,laps=8
lap,1,1'54.721,11.399,30.225,27.573,22.113*,246.0,,,,,,
lap,2,1'30.811,19.597,28.672,24.918,17.624*,254.7,,,,,,
lap,3,1'44.255,P,19.419*,32.383,28.649*,23.804,255.9,,,,,
lap,4,8'09.679,11.933,29.608,25.330,17.715,241.6,,,,,,
lap,5,1'39.874,P,19.480*,29.377,26.972*,24.045,252.9,,,,,
lap,6,8'48.609,11.779,31.829,25.851,17.775,243.2,,,,,,
lap,7,1'31.052,19.711,28.792,24.990,17.559,251.7,,,,,,
lap,8,1'30.448,19.454,28.594,24.875,17.525,253.5,,,,,,
lap,9,1'30.326,19.443,28.455,24.893,17.535,254.1,,,,,,
lap,10,1'30.185,19.411,28.481,24.870,17.423,254.7,,,,,,
lap,11,1'30.107,19.433,28.438,24.828,17.408,254.7,,,,,,
lap,12,1'29.950,19.372*,28.408,24.768,17.402,255.9,,,,,,
lap,13,1'39.887,19.473,30.012,31.549,18.853*,255.9,,,,,,
lap,14,1'30.547,19.493,28.578,24.933,17.543,256.5,,,,,,
lap,15,1'30.183,19.402,28.358,24.878,17.545,255.9,,,,,,
lap,16,1'36.830,19.504*,32.952,26.756,17.618,254.7,,,,,,
lap,17,1'30.353,19.467,28.458,24.882,17.546,254.7,,,,,,
rider,Kasma,DANIEL,Onexox,TKKR,SAG,T,MAL,27th,99,Total,laps=21,laps=7,
lap,1,1'52.652,11.915,32.021,25.420,17.861,227.8,,,,,,
lap,2,1'31.693,19.554,29.154,25.344*,17.641,259.6,,,,,,
lap,3,1'30.894,19.437,28.878,24.937,17.642*,256.5,,,,,,
lap,4,1'30.632,19.379,28.602,24.905,17.746,257.1,,,,,,
lap,5,1'30.358,19.330,28.529,24.863,17.636*,257.1,,,,,,
lap,6,1'30.969,19.403,28.841,25.003*,17.722,260.2,,,,,,
lap,7,1'30.729,19.469,28.518,25.092*,17.650,256.5,,,,,,
lap,8,1'46.963,P,19.384,31.683,29.652,26.244,255.9,,,,,
lap,9,10'31.242,11.061,31.087,25.825,17.662,248.2,,,,,,
lap,10,1'30.492,19.430,28.457,25.121*,17.484,254.7,,,,,,
lap,11,1'30.495,19.422,28.431,25.085,17.557*,254.1,,,,,,
lap,12,1'30.345,19.329,28.240,25.229*,17.547,254.7,,,,,,
lap,13,1'30.285,19.397*,28.324,25.044,17.520,254.7,,,,,,
lap,14,1'30.360,19.446,28.229,25.165,17.520,254.7,,,,,,
lap,15,1'30.394,19.398,28.296,25.141*,17.559,255.9,,,,,,
lap,16,1'30.711,19.540,28.390,25.153,17.628,254.7,,,,,,
lap,17,1'30.516,19.360,28.512,25.103,17.541,255.3,,,,,,
lap,18,1'30.937,19.230,29.171,25.005,17.531,255.9,,,,,,
lap,19,1'30.448,19.442,28.375,25.001,17.630,255.9,,,,,,
lap,20,1'32.266,20.957*,28.419,25.225,17.665,252.3,,,,,,
lap,21,1'35.044,19.353,32.640,25.350,17.701,255.3,,,,,,
rider,28th,64,Bo,BENDSNEYDER,NTS,RW,Racing,GP,NED,Total,laps=22,laps=15,
lap,1,1'45.371,11.108,30.066,25.482,17.640*,248.2,,,,,,
lap,2,1'30.899,19.480,28.811,25.035,17.573,255.9,,,,,,
lap,3,1'30.416,19.459,28.523,24.910,17.524,256.5,,,,,,
lap,4,1'30.462,19.357,28.604,24.996,17.505,256.5,,,,,,
lap,5,1'38.871,19.406,28.527,25.899,25.039*,256.5,,,,,,
lap,6,1'33.806,19.570,31.554,24.985,17.697,255.3,,,,,,
lap,7,1'30.465,19.318,28.574,25.005,17.568,255.9,,,,,,
lap,8,1'30.866,19.364,28.621,25.072,17.809*,255.3,,,,,,
lap,9,1'33.786,19.502,29.492,27.152,17.640,254.7,,,,,,
lap,10,1'39.667,P,19.404,29.797,25.476,24.990,255.9,,,,,
lap,11,7'34.706,11.729,29.705,25.356,17.723*,242.1,,,,,,
lap,12,1'30.937,19.534,28.689,25.153,17.561,253.5,,,,,,
lap,13,1'30.676,19.495,28.582,25.083,17.516*,252.9,,,,,,
lap,14,1'30.666,19.429,28.572,25.124,17.541,253.5,,,,,,
lap,15,1'30.581,19.467,28.485,25.062,17.567,253.5,,,,,,
lap,16,1'30.813,19.429,28.641,25.154,17.589,254.1,,,,,,
lap,17,1'30.679,19.487,28.471,25.158,17.563,254.1,,,,,,
lap,18,1'30.726,19.389,28.515,25.202,17.620,254.1,,,,,,
lap,19,1'30.561,19.345,28.638,25.038,17.540,255.9,,,,,,
lap,20,1'33.689,19.468,28.552,25.434,20.235,254.1,,,,,,
lap,21,1'33.687,19.446,29.898,26.682,17.661,255.3,,,,,,
lap,22,1'32.407,19.385,30.378,24.967,17.677*,255.9,,,,,,
rider,29th,24,Simone,CORSI,MV,Agusta,Forward,R,ITA,Total,laps=21,laps=6,
lap,1,1'44.858,11.364,30.644,25.783,17.958,242.1,,,,,,
lap,2,1'32.189,19.667*,29.616,25.181,17.725*,250.5,,,,,,
lap,3,1'31.453,19.621,29.115,25.106,17.611*,253.5,,,,,,
lap,4,1'30.920,19.541,28.697,24.952,17.730,252.3,,,,,,
lap,5,1'35.405,19.904*,29.233,26.870,19.398,250.0,,,,,,
lap,6,1'30.641,19.329,28.821,24.825,17.666,254.7,,,,,,
lap,7,1'33.674,19.570,28.662,26.478,18.964,254.7,,,,,,
lap,8,1'34.959,19.554*,28.768,24.895,21.742*,252.9,,,,,,
lap,9,1'41.002,P,21.104*,29.969,25.834,24.095,243.2,,,,,
lap,10,8'40.545,11.678,31.694,26.392,18.620*,235.8,,,,,,
lap,11,1'39.283,P,19.984,29.392,26.210,23.697,250.0,,,,,
lap,12,2'39.339,11.330,29.814,26.187,17.874,242.6,,,,,,
lap,13,1'31.676,19.623*,28.988,25.185,17.880*,249.4,,,,,,
lap,14,1'31.306,19.556,28.884,25.125,17.741,250.5,,,,,,
lap,15,1'30.814,19.492,28.685,24.979,17.658,251.7,,,,,,
lap,16,1'35.972,19.528,30.849,27.931,17.664,251.1,,,,,,
lap,17,1'34.383,19.439,28.611,25.004,21.329*,251.7,,,,,,
lap,18,1'34.106,20.305*,30.749,25.420,17.632,247.7,,,,,,
lap,19,1'32.377,19.540*,29.316,25.856,17.665*,252.3,,,,,,
lap,20,1'32.859,19.491,30.406,25.285,17.677,252.9,,,,,,
lap,21,1'30.740,19.430,28.543,25.015,17.752*,251.7,,,,,,
rider,Alejandro,MEDINA,Openbank,Aspar,Tea,SPA,30th,5,Total,laps=20,laps=13,,
lap,1,1'41.176,11.843,29.988,25.948,17.871,243.7,,,,,,
lap,2,1'31.717,19.833,29.017,25.218,17.649,250.5,,,,,,
lap,3,1'31.957,19.764,29.180,25.280,17.733,252.3,,,,,,
lap,4,1'33.385,19.713,30.951,25.157,17.564,252.3,,,,,,
lap,5,1'31.215,19.656,28.707,25.105,17.747,251.7,,,,,,
lap,6,1'31.179,19.634,28.707,25.118,17.720,251.7,,,,,,
lap,7,1'34.205,19.546,30.394,25.450,18.815*,251.7,,,,,,
lap,8,1'31.418,19.629,28.731,25.173,17.885,251.1,,,,,,
lap,9,1'31.198,19.598,28.703,25.257,17.640,251.1,,,,,,
lap,10,1'33.017,20.125,30.182,25.024,17.686,208.0,,,,,,
lap,11,1'39.006,P,19.704,28.896,25.528,24.878,251.1,,,,,
lap,12,11'24.755,11.965,34.024,25.646,18.017,241.0,,,,,,
lap,13,1'31.382,19.747,28.861,25.222,17.552,249.4,,,,,,
lap,14,1'31.145,19.493,28.719,25.270,17.663,252.3,,,,,,
lap,15,1'31.238,19.622,28.930,25.096,17.590,250.0,,,,,,
lap,16,1'49.490,25.101,33.071,30.344,20.974*,223.1,,,,,,
lap,17,1'31.321,19.677,28.771,25.078,17.795,252.3,,,,,,
lap,18,1'36.454,21.434*,30.198,27.046,17.776,239.4,,,,,,
lap,19,1'31.550,19.717,28.876,25.235,17.722,252.3,,,,,,
lap,20,1'48.401,25.022,31.756,30.713,20.910,242.6,,,,,,
