0,1,2,3,4,5,6,7,8,9,10,11,12,13
lap,5,1'29.743,19.238,28.512,24.715,17.278,256.5,,,,,,
lap,6,1'29.803,19.238,28.527,24.689,17.349,256.5,,,,,,
lap,7,1'30.301,19.222,29.092,24.665,17.322,256.5,,,,,,
lap,8,1'30.371,19.264,28.497,24.995,17.615,257.7,,,,,,
lap,9,1'30.046,19.424,28.491,24.634,17.497,257.7,,,,,,
lap,10,1'30.037,19.310,28.448,24.761*,17.518,257.1,,,,,,
lap,11,1'29.914,19.310,28.495,24.761,17.348,255.3,,,,,,
lap,12,1'29.725,19.236,28.405,24.654,17.430,256.5,,,,,,
lap,13,1'29.696,19.262,28.336,24.705,17.393,256.5,,,,,,
lap,14,1'29.817,19.263,28.506,24.632,17.416,257.1,,,,,,
lap,15,1'29.863,19.325,28.399,24.746,17.393,255.3,,,,,,
lap,16,1'30.069,19.268,28.684,24.710,17.407,255.9,,,,,,
lap,17,1'29.783,19.292,28.392,24.738*,17.361,255.9,,,,,,
lap,18,1'29.771,19.243,28.506,24.704,17.318*,255.9,,,,,,
lap,19,1'29.692,19.276,28.338,24.695,17.383,257.1,,,,,,
lap,20,1'29.925,19.356,28.483,24.750,17.336,256.5,,,,,,
lap,21,1'29.694,19.279,28.441,24.669,17.305,255.9,,,,,,
lap,22,1'29.800,19.235,28.433,24.677,17.455,256.5,,,,,,
lap,23,1'29.688,19.244,28.420,24.648,17.376,256.5,,,,,,
lap,24,1'29.587,19.217,28.314,24.725,17.331,257.1,,,,,,
lap,25,1'29.496,19.238,28.328,24.621,17.309,257.7,,,,,,
rider,Marcos,RAMIREZ,Tennor,American,RaciSPA,16th,42,Total,laps=25,laps=22,,,
lap,1,1'36.879,24.352,29.413,25.115,17.999,254.1,,,,,,
lap,2,1'30.577,19.649*,28.711,24.711,17.506,259.6,,,,,,
lap,3,1'30.002,19.324,28.730,24.516,17.432,262.7,,,,,,
lap,4,1'29.994,19.257,28.503,24.649,17.585,260.2,,,,,,
lap,5,1'29.709,19.288,28.441,24.594,17.386,260.2,,,,,,
lap,6,1'29.701,19.182,28.589,24.535,17.395,262.7,,,,,,
lap,7,1'30.321,19.213,28.875,24.690,17.543,260.8,,,,,,
lap,8,1'30.193,19.501,28.430,24.714,17.548,259.6,,,,,,
lap,9,1'29.911,19.310*,28.458,24.550,17.593*,260.8,,,,,,
lap,10,1'30.586,19.218,29.099,24.724,17.545,262.1,,,,,,
lap,11,1'30.365,19.340,28.469,24.719,17.837,257.7,,,,,,
lap,12,1'30.109,19.405,28.491,24.757,17.456,258.3,,,,,,
lap,13,1'29.630,19.195,28.284,24.665,17.486,257.7,,,,,,
lap,14,1'29.523,19.191,28.223,24.651,17.458,259.6,,,,,,
lap,15,1'29.943,19.230,28.561,24.676,17.476,259.6,,,,,,
lap,16,1'29.938,19.149,28.652,24.654,17.483,259.6,,,,,,
lap,17,1'29.702,19.119,28.462,24.706,17.415,263.4,,,,,,
lap,18,1'29.966,19.126,28.583,24.799,17.458,263.4,,,,,,
lap,19,1'29.877,19.178,28.573,24.670,17.456,258.3,,,,,,
lap,20,1'29.760,19.182,28.420,24.672,17.486,258.3,,,,,,
lap,21,1'29.548,19.167,28.300,24.644,17.437,258.3,,,,,,
lap,22,1'29.657,19.197,28.322,24.707,17.431,258.3,,,,,,
lap,23,1'29.395,19.252,28.139,24.689,17.315,256.5,,,,,,
lap,24,1'29.374,19.101,28.201,24.629,17.443,259.6,,,,,,
lap,25,1'29.298,19.093,28.397,24.507,17.301,260.8,,,,,,
rider,Lorenzo,DALLA,PO,Italtrans,Racing,Team,ITA,17th,19,Total,laps=25,laps=22,
lap,1,1'38.954,24.753,30.701,25.452,18.048,260.8,,,,,,
lap,2,1'30.850,19.529*,28.961,24.875,17.485,257.7,,,,,,
lap,3,1'30.292,19.220,28.865,24.692,17.515,261.5,,,,,,
lap,4,1'30.254,19.371,28.631,24.717,17.535,258.9,,,,,,
lap,5,1'29.882,19.292,28.365,24.790,17.435,259.6,,,,,,
lap,6,1'29.879,19.278,28.420,24.735,17.446,260.2,,,,,,
lap,7,1'29.845,19.200,28.406,24.780,17.459,259.6,,,,,,
lap,8,1'29.746,19.182,28.327,24.754,17.483,260.8,,,,,,
lap,9,1'29.957,19.292,28.558,24.680,17.427,256.5,,,,,,
lap,10,1'29.802,19.252,28.280,24.838,17.432,259.6,,,,,,
lap,11,1'29.906,19.234,28.421,24.719,17.532,260.2,,,,,,
lap,12,1'29.783,19.170,28.439,24.731,17.443,262.1,,,,,,
lap,13,1'29.759,19.248,28.384,24.714,17.413,258.9,,,,,,
lap,14,1'29.887,19.157,28.419,24.772,17.539,259.6,,,,,,
lap,15,1'30.104,19.335,28.333,24.948,17.488,257.7,,,,,,
lap,16,1'29.826,19.221,28.447,24.748,17.410,257.7,,,,,,
lap,17,1'29.722,19.201,28.325,24.749,17.447,259.6,,,,,,
lap,18,1'29.818,19.188,28.419,24.721,17.490,259.6,,,,,,
lap,19,1'30.182,19.542*,28.500,24.719,17.421,256.5,,,,,,
lap,20,1'29.803,19.279,28.379,24.664,17.481,258.9,,,,,,
lap,21,1'30.088,19.352,28.396,24.799,17.541,258.9,,,,,,
lap,22,1'30.280,19.307,28.811,24.701,17.461,263.4,,,,,,
lap,23,1'29.822,19.296,28.378,24.769,17.379,258.3,,,,,,
lap,24,1'29.969,19.272,28.426,24.811,17.460,258.9,,,,,,
lap,25,1'30.522,19.333,28.510,25.159,17.520,260.2,,,,,,
rider,Fabio,DI,GIANNANT,+,EGO,Speed,Up,ITA,18th,21,Total,laps=25,laps=22
lap,1,1'37.300,24.812,29.859,24.926,17.703,261.5,,,,,,
lap,2,1'30.643,19.630,28.838,24.724,17.451,255.9,,,,,,
lap,3,1'29.668,19.212*,28.601,24.458,17.397,258.9,,,,,,
lap,4,1'29.762,19.272,28.565,24.496,17.429,258.3,,,,,,
lap,5,1'29.596,19.259,28.371,24.554,17.412,256.5,,,,,,
lap,6,1'29.577,19.283,28.357,24.579,17.358,256.5,,,,,,
lap,7,1'30.034,19.165,28.754,24.771,17.344,259.6,,,,,,
lap,8,1'29.718,19.205,28.265,24.742,17.506,258.3,,,,,,
lap,9,1'29.754,19.224,28.302,24.780,17.448,257.7,,,,,,
lap,10,1'29.694,19.246,28.159,24.764,17.525,256.5,,,,,,
lap,11,1'30.299,19.526,28.606,24.702,17.465,258.9,,,,,,
lap,12,1'29.984,19.283,28.592,24.684,17.425,257.1,,,,,,
lap,13,1'30.199,19.335,28.461,24.838,17.565,257.1,,,,,,
lap,14,1'30.008,19.355,28.390,24.788,17.475,257.1,,,,,,
lap,15,1'30.482,19.520,28.675,24.769,17.518,257.7,,,,,,
lap,16,1'30.103,19.324,28.538,24.790,17.451,257.7,,,,,,
lap,17,1'29.950,19.260,28.450,24.770,17.470,257.7,,,,,,
lap,18,1'30.195,19.371,28.514,24.824*,17.486,257.7,,,,,,
lap,19,1'30.412,19.426,28.803,24.755,17.428,257.7,,,,,,
lap,20,1'30.139,19.370,28.529,24.751,17.489,258.3,,,,,,
lap,21,1'30.687,19.288,28.849,25.020,17.530,256.5,,,,,,
lap,22,1'30.587,19.321,28.828,24.756,17.682,260.2,,,,,,
lap,23,1'30.404,19.361,28.679,24.876,17.488,258.3,,,,,,
lap,24,1'30.148,19.310,28.554,24.830,17.454,256.5,,,,,,
lap,25,1'30.070,19.317,28.451,24.831,17.471,257.1,,,,,,
rider,Edgar,PONS,Federal,Oil,Gresini,M,SPA,19th,57,Total,laps=25,laps=19,
lap,1,1'37.476,24.673,29.907,24.930,17.966,256.5,,,,,,
lap,2,1'30.663,19.476,29.036,24.635,17.516,259.6,,,,,,
lap,3,1'30.009,19.435,28.664,24.438,17.472,260.2,,,,,,
lap,4,1'29.874,19.184,28.645,24.538,17.507,260.8,,,,,,
lap,5,1'29.693,19.189,28.547,24.463*,17.494,260.2,,,,,,
lap,6,1'29.938,19.306,28.628,24.576,17.428,260.2,,,,,,
lap,7,1'29.886,19.178,28.606,24.541,17.561,259.6,,,,,,
lap,8,1'30.187,19.303,28.601,24.781,17.502,260.8,,,,,,
lap,9,1'29.695,19.189*,28.466,24.425,17.615,260.2,,,,,,
lap,10,1'30.707,19.200,28.546,24.481,18.480,262.1,,,,,,
lap,11,1'29.980,19.219*,28.507,24.575,17.679,258.9,,,,,,
lap,12,1'29.503,19.260,28.266,24.497,17.480,258.3,,,,,,
lap,13,1'29.635,19.245,28.387,24.567,17.436,258.9,,,,,,
lap,14,1'29.662,19.257,28.412,24.491,17.502,259.6,,,,,,
lap,15,1'30.031,19.205,28.572,24.612,17.642,260.2,,,,,,
lap,16,1'30.246,19.246,28.885,24.613,17.502,260.8,,,,,,
lap,17,1'30.299,19.285,28.809,24.614,17.591,259.6,,,,,,
lap,18,1'30.205,19.342,28.690,24.674,17.499,258.3,,,,,,
lap,19,1'29.896,19.222,28.673,24.538,17.463,258.9,,,,,,
lap,20,1'30.073,19.201,28.680,24.599,17.593*,260.8,,,,,,
lap,21,1'30.470,19.263,28.718,24.950,17.539,259.6,,,,,,
lap,22,1'29.836,19.323,28.476,24.593,17.444*,256.5,,,,,,
lap,23,1'30.024,19.350,28.350,24.689,17.635,257.1,,,,,,
lap,24,1'30.246,19.395,28.581,24.743,17.527,256.5,,,,,,
lap,025,1'30.627,19.389,28.581,25.098,17.559,255.9,,,,,,
rider,Simone,CORSI,MV,Agusta,Forward,R,ITA,20th,24,Total,laps=25,laps=21,
lap,1,1'37.620,24.888,29.836,25.040,17.856,260.2,,,,,,
lap,2,1'31.059,19.426,29.228,24.762,17.643,260.2,,,,,,
lap,3,1'30.719,19.493,28.825,24.791,17.610,257.7,,,,,,
lap,4,1'30.745,19.366,28.899,24.815,17.665,255.9,,,,,,
lap,5,1'30.365,19.356,28.534,24.940,17.535,253.5,,,,,,
lap,6,1'29.941,19.270,28.536,24.579,17.556,258.3,,,,,,
lap,7,1'30.152,19.384,28.505,24.725,17.538*,255.9,,,,,,
lap,8,1'30.064,19.268,28.536,24.654,17.606,257.1,,,,,,
lap,9,1'30.038,19.333,28.471,24.693,17.541,255.3,,,,,,
lap,10,1'30.175,19.369,28.474,24.689,17.643,255.3,,,,,,
lap,11,1'30.243,19.402*,28.483,24.744,17.614,255.3,,,,,,
lap,12,1'30.338,19.321,28.602,24.789,17.626,255.3,,,,,,
lap,13,1'30.265,19.372,28.586,24.718,17.589,257.7,,,,,,
lap,14,1'29.931,19.244,28.489,24.667,17.531,257.1,,,,,,
lap,15,1'29.848,19.282,28.467,24.581,17.518*,257.1,,,,,,
lap,16,1'29.958,19.222,28.468,24.743,17.525,257.7,,,,,,
lap,17,1'30.363,19.360,28.579,24.924,17.500,256.5,,,,,,
lap,18,1'30.572,19.334,28.866,24.787,17.585,252.9,,,,,,
lap,19,1'30.137,19.329,28.511,24.760,17.537,255.9,,,,,,
lap,20,1'30.232,19.386,28.498,24.821,17.527,254.7,,,,,,
lap,21,1'30.191,19.299,28.508,24.756,17.628,254.7,,,,,,
lap,22,1'30.103,19.283,28.459,24.848,17.513,255.3,,,,,,
lap,23,1'30.044,19.270,28.441,24.824,17.509,254.7,,,,,,
lap,24,1'29.888,19.281,28.369,24.755,17.483,254.1,,,,,,
lap,25,1'30.329,19.392,28.516,24.857,17.564,252.9,,,,,,
rider,Kasma,DANIEL,Onexox,TKKR,SAG,T,MAL,21st,99,Total,laps=25,laps=21,
lap,1,1'38.442,25.212,29.787,25.371,18.072,260.2,,,,,,
lap,2,1'30.875,19.500,28.714,25.012,17.649,260.2,,,,,,
lap,3,1'30.716,19.340,28.593,24.961,17.822*,259.6,,,,,,
lap,4,1'30.900,19.425,28.698,25.124,17.653,257.1,,,,,,
lap,5,1'30.506,19.306,28.621,24.962,17.617,258.3,,,,,,
lap,6,1'30.675,19.293,28.835,24.968,17.579,259.6,,,,,,
lap,7,1'30.452,19.442*,28.439,24.933,17.638*,258.9,,,,,,
lap,8,1'30.298,19.280,28.360,24.956,17.702,259.6,,,,,,
lap,9,1'30.385,19.319,28.442,24.998,17.626,257.7,,,,,,
lap,10,1'30.698,19.365,28.635,25.027,17.671,257.1,,,,,,
lap,11,1'30.396,19.411,28.370,25.001,17.614,257.7,,,,,,
lap,12,1'31.080,19.472,28.487,25.242,17.879,257.7,,,,,,
lap,13,1'30.702,19.386,28.851,24.841,17.624,259.6,,,,,,
lap,14,1'30.908,19.403,28.797,25.056,17.652,260.2,,,,,,
lap,15,1'30.704,19.333,28.547,25.030,17.794,259.6,,,,,,
lap,16,1'31.173,19.530,28.841,25.099,17.703,257.7,,,,,,
lap,17,1'30.600,19.462,28.455,24.979,17.704,258.3,,,,,,
lap,18,1'30.952,19.484,28.570,25.176,17.722,257.1,,,,,,
lap,19,1'30.873,19.509,28.695,25.065,17.604,257.1,,,,,,
lap,20,1'30.699,19.392,28.608,25.115,17.584,255.9,,,,,,
lap,21,1'30.723,19.475,28.509,25.090,17.649,255.9,,,,,,
lap,22,1'31.082,19.407,28.942,25.062,17.671*,257.1,,,,,,
lap,23,1'30.824,19.352,28.706,25.119,17.647,257.7,,,,,,
lap,24,1'30.713,19.380,28.540,25.103,17.690,257.1,,,,,,
lap,25,1'30.913,19.435,28.481,25.203,17.794,257.1,,,,,,
rider,Alejandro,MEDINA,Openbank,Aspar,Tea,SPA,22nd,5,Total,laps=25,laps=19,,
lap,1,1'38.896,25.022,30.460,25.402,18.012,257.1,,,,,,
lap,2,1'31.681,19.759*,28.899,25.188,17.835,255.9,,,,,,
lap,3,1'30.582,19.560,28.603,24.945,17.474,255.3,,,,,,
lap,4,1'30.738,19.385,28.772,24.985,17.596,254.1,,,,,,
lap,5,1'30.703,19.419,28.617,24.990,17.677*,253.5,,,,,,
lap,6,1'30.423,19.450,28.424,24.953,17.596,255.3,,,,,,
lap,7,1'30.478,19.388,28.490,24.989,17.611,254.7,,,,,,
lap,8,1'30.709,19.450,28.511,25.074,17.674,253.5,,,,,,
lap,9,1'30.392,19.430,28.396,24.990,17.576,253.5,,,,,,
lap,10,1'30.897,19.563,28.520,25.181*,17.633,253.5,,,,,,
lap,11,1'30.837,19.600,28.487,25.088,17.662,252.3,,,,,,
lap,12,1'30.724,19.456,28.651,25.044,17.573,253.5,,,,,,
lap,13,1'31.102,19.595*,28.652,25.109,17.746,251.7,,,,,,
lap,14,1'30.876,19.520,28.618,25.064,17.674,252.9,,,,,,
lap,15,1'30.909,19.515,28.651,25.123,17.620,252.9,,,,,,
lap,16,1'30.899,19.541,28.682,25.103,17.573,252.9,,,,,,
lap,17,1'31.023,19.511,28.682,25.223*,17.607,254.1,,,,,,
lap,18,1'30.801,19.557,28.513,25.079,17.652,252.3,,,,,,
lap,19,1'31.106,19.642,28.600,25.099,17.765,252.9,,,,,,
lap,20,1'34.381,22.814,28.766,25.152,17.649,250.0,,,,,,
lap,21,1'31.033,19.622,28.585,25.175,17.651,251.7,,,,,,
lap,22,1'35.134,23.108,29.056,25.276,17.694,249.4,,,,,,
lap,23,1'31.243,19.620,28.685,25.284,17.654,251.1,,,,,,
lap,24,1'31.174,19.611,28.718,25.115,17.730,252.3,,,,,,
lap,25,1'31.073,19.482,28.811,25.146,17.634,251.1,,,,,,
rider,Andi,Farid,IZDIHAR,IDEMITSU,Honda,Te,INA,23rd,27,Total,laps=25,laps=22,
lap,1,1'38.250,24.692,30.415,25.317,17.826,260.8,,,,,,
lap,2,1'32.052,19.506,29.866,25.151,17.529,257.1,,,,,,
lap,3,1'30.526,19.245,28.836,24.870,17.575,259.6,,,,,,
lap,4,1'30.154,19.214,28.495,24.828,17.617,258.3,,,,,,
lap,5,1'30.623,19.414*,28.646,24.861,17.702,257.7,,,,,,
lap,6,1'30.115,19.193,28.397,24.979,17.546,261.5,,,,,,
lap,7,1'29.886,19.231,28.215,24.878,17.562,257.7,,,,,,
lap,8,1'29.832,19.241,28.163,24.889,17.539,258.9,,,,,,
lap,9,1'30.053,19.314,28.296,24.900,17.543,258.3,,,,,,
lap,10,1'30.059,19.262,28.342,24.900,17.555,258.9,,,,,,
lap,11,1'30.136,19.365,28.350,24.883,17.538,257.1,,,,,,
lap,12,1'29.835,19.204,28.369,24.790,17.472,259.6,,,,,,
lap,13,1'29.853,19.200,28.198,24.895,17.560,257.1,,,,,,
lap,14,1'29.983,19.235,28.235,25.001,17.512,257.7,,,,,,
lap,15,1'29.878,19.276,28.236,24.824,17.542,255.9,,,,,,
lap,16,1'29.796,19.243,28.145,24.905,17.503,257.7,,,,,,
lap,17,1'30.127,19.221,28.456,24.957*,17.493*,258.3,,,,,,
lap,18,1'29.916,19.285,28.217,24.962,17.452,257.7,,,,,,
lap,19,1'29.928,19.308,28.257,24.832,17.531,257.1,,,,,,
lap,20,1'29.760,19.252,28.171,24.809,17.528,257.1,,,,,,
lap,21,1'30.076,19.333,28.283,24.943,17.517,255.3,,,,,,
lap,22,1'58.979,19.232,18.107,258.3,,,,,,,,
lap,23,1'30.818,19.489,28.477,25.259,17.593,254.7,,,,,,
lap,24,1'31.017,19.347,28.474,25.553,17.643,255.9,,,,,,
lap,25,1'30.814,19.231,28.648,25.266,17.669,255.9,,,,,,
rider,Bo,BENDSNEYDER,NTS,RW,Racing,GP,NED,24th,64,Total,laps=25,laps=18,
lap,1,1'38.639,25.323,30.073,25.146,18.097,259.6,,,,,,
lap,2,1'31.424,19.394,29.376,25.007,17.647,260.8,,,,,,
lap,3,1'30.398,19.314,28.799,24.767,17.518,257.7,,,,,,
lap,4,1'30.734,19.375*,28.929,24.798,17.632,257.1,,,,,,
lap,5,1'30.509,19.400*,28.629,24.847,17.633,257.1,,,,,,
lap,6,1'30.530,19.371,28.625,24.928,17.606*,259.6,,,,,,
lap,7,1'30.449,19.379,28.576,24.881,17.613*,258.9,,,,,,
lap,8,1'30.349,19.307,28.518,24.979,17.545,259.6,,,,,,
lap,9,1'30.340,19.318,28.489,24.898,17.635,257.7,,,,,,
lap,10,1'30.663,19.342,28.638,24.986,17.697,257.7,,,,,,
lap,11,1'30.425,19.427,28.513,24.864,17.621,258.9,,,,,,
lap,12,1'30.898,19.421,28.526,25.101,17.850*,259.6,,,,,,
lap,13,1'30.460,19.409*,28.580,24.947,17.524,255.9,,,,,,
lap,14,1'30.418,19.307,28.352,24.983,17.776,255.9,,,,,,
lap,15,1'30.353,19.347,28.388,24.995,17.623,255.3,,,,,,
lap,16,1'30.371,19.332,28.358,25.101,17.580,255.3,,,,,,
lap,17,1'30.312,19.354,28.374,25.005,17.579,255.3,,,,,,
lap,18,1'30.166,19.324,28.344,24.958,17.540,255.9,,,,,,
lap,19,1'34.934,23.741,28.554,25.046,17.593,250.5,,,,,,
lap,20,1'30.307,19.333,28.417,24.917,17.640,255.9,,,,,,
lap,21,1'30.261,19.416,28.370,24.917,17.558,256.5,,,,,,
lap,22,1'30.172,19.315,28.344,24.968,17.545,259.6,,,,,,
lap,23,1'30.451,19.367,28.395,25.049,17.640,254.7,,,,,,
lap,24,1'30.120,19.301,28.350,24.944,17.525,255.3,,,,,,
lap,025,1'30.354,19.321,28.393,24.990,17.650,255.3,,,,,,
rider,Dominique,AEGER,NTS,RW,Racing,GP,SWI,25th,77,Total,laps=19,laps=15,
lap,1,1'37.758,24.675,30.235,25.030,17.818,258.9,,,,,,
lap,2,1'30.973,19.597,29.040,24.773,17.563,257.7,,,,,,
lap,3,1'30.342,19.400,28.585,24.713,17.644,257.7,,,,,,
lap,4,1'29.894,19.340,28.517,24.712,17.325,255.3,,,,,,
lap,5,1'30.337,19.283,28.873,24.741,17.440,255.9,,,,,,
lap,6,1'30.089,19.453*,28.480,24.742,17.414,253.5,,,,,,
lap,7,1'29.941,19.406,28.450,24.729,17.356,255.3,,,,,,
lap,8,1'29.765,19.298,28.314,24.747,17.406,255.9,,,,,,
lap,9,1'30.017,19.330,28.547,24.705,17.435,255.3,,,,,,
lap,10,1'29.890,19.336,28.358,24.700,17.496,255.3,,,,,,
lap,11,1'30.059,19.329,28.446,24.755,17.529,255.9,,,,,,
lap,12,1'30.295,19.364,28.738,24.698,17.495,255.9,,,,,,
lap,13,1'29.998,19.445,28.409,24.717,17.427,255.9,,,,,,
lap,14,1'30.408,19.320,28.748,24.861,17.479,257.1,,,,,,
lap,15,1'30.131,19.368,28.582,24.725,17.456,256.5,,,,,,
lap,16,1'30.215,19.356,28.497,24.847,17.515,256.5,,,,,,
lap,17,1'31.577,19.695,29.533,24.780,17.569,254.7,,,,,,
lap,18,1'32.270,19.463,29.330,24.862,18.615*,254.1,,,,,,
lap,19,2'20.993,P,30.118,56.622,28.792,25.461,246.0,,,,,
rider,Augusto,FERNAND,EG,"0,0",Marc,VDS,SPA,26th,37,Total,laps=14,laps=10,
lap,1,1'56.907,23.187,28.677,24.668,40.375,255.9,,,,,,
lap,2,1'34.195,20.720,29.872,25.777,17.826,251.7,,,,,,
lap,3,1'32.085,19.522,29.855,25.002,17.706,254.7,,,,,,
lap,4,1'31.101,19.490,28.917,25.023,17.671,254.1,,,,,,
lap,5,1'31.359,19.495,29.287,24.946,17.631,254.7,,,,,,
lap,6,1'30.646,19.286*,28.651,25.055,17.654,254.7,,,,,,
lap,7,1'30.532,19.465,28.587,24.971,17.509,254.7,,,,,,
lap,8,1'30.103,19.314,28.361,24.852,17.576,256.5,,,,,,
lap,9,1'30.282,19.251,28.459,24.892,17.680,254.1,,,,,,
lap,10,1'30.509,19.443,28.566,24.932,17.568,255.3,,,,,,
lap,11,1'30.100,19.371,28.397,24.797,17.535,255.3,,,,,,
lap,12,1'29.858,19.288,28.198,24.705,17.667*,255.3,,,,,,
lap,13,1'29.829,19.250,28.276,24.779,17.524,255.9,,,,,,
lap,14,1'40.039,P,19.455,30.930,26.635,23.019,252.3,,,,,
rider,Jorge,NAVARRO,+,EGO,Speed,Up,SPA,27th,9,Total,laps=3,laps=1,
lap,1,1'35.786,23.612,29.346,25.263,17.565,256.5,,,,,,
lap,2,1'29.839,19.373,28.514,24.582,17.370,257.1,,,,,,
lap,unfinished,19.424,256.5,,,,,,,,,,
rider,Somkiat,CHANTRA,IDEMITSU,Honda,Te,THA,28th,35,Total,laps=3,laps=1,,
lap,1,1'36.082,24.001,29.278,25.034,17.769,259.6,,,,,,
lap,2,1'29.924,19.426,28.651,24.599,17.248,258.9,,,,,,
lap,unfinished,19.123,260.8,,,,,,,,,,
rider,Aron,CANET,Openbank,Aspar,Tea,SPA,29th,44,Total,laps=2,laps=0,,
lap,1,1'33.166,22.704,28.359,24.720,17.383,257.1,,,,,,
lap,unfinished,19.264,256.5,,,,,,,,,,
rider,Sam,LOWES,EG,"0,0",Marc,VDS,GBR,30th,22,Total,laps=5,laps=3,
lap,1,1'36.754,24.354,29.689,25.070,17.641,254.7,,,,,,
lap,2,1'29.777,19.294,28.648,24.515,17.320,262.1,,,,,,
lap,3,2'13.573,19.223,1'12.002,24.968,17.380,263.4,,,,,,
lap,4,1'29.863,19.461,28.640,24.509,17.253,251.7,,,,,,
lap,unfinished,19.363,252.3,,,,,,,,,,
