0,1,2,3,4,5,6,7,8,9,10,11,12,13
lap,4,1'37.117,26.685,22.366,26.378,21.688,246.0,,,,,,
lap,5,1'36.700,26.529,22.110,26.336,21.725,250.0,,,,,,
lap,6,1'41.811,26.911,22.625,30.479,21.796,215.1,,,,,,
lap,7,1'38.055,26.759,22.446,27.067,21.783,247.1,,,,,,
lap,8,1'36.831,26.672,22.139,26.383,21.637,245.4,,,,,,
lap,9,1'39.406,28.083,22.629,26.787,21.907,244.3,,,,,,
lap,10,1'36.770,26.663,22.094,26.440,21.573,245.4,,,,,,
lap,11,1'36.832,26.627,22.189,26.407,21.609,245.4,,,,,,
lap,12,1'36.580,26.571,22.034,26.355,21.620,246.0,,,,,,
lap,13,1'37.022,26.669,22.152,26.429,21.772,246.0,,,,,,
lap,14,1'40.081,P,26.801,22.261,26.938,24.081,242.6,,,,,
lap,15,1'49.843,37.182,23.476,27.014,22.171,242.6,,,,,,
lap,16,1'36.869,26.692,22.222,26.318,21.637,246.0,,,,,,
lap,17,1'36.469,26.526,22.036,26.291,21.616,246.0,,,,,,
lap,18,1'36.469,26.474,22.040,26.348,21.607,246.5,,,,,,
rider,20th,54,Mattia,PASINI,Red,Bull,KTM,Ajo,ITA,Total,laps=18,laps=8,
lap,1,2'11.217,41.549,23.434,27.384,22.375,248.2,,,,,,
lap,2,1'38.468,27.179,22.367,27.003*,21.919,246.0,,,,,,
lap,3,1'37.604,26.799,22.252,26.753,21.800,248.8,,,,,,
lap,4,1'44.837,27.774*,22.735,156.2,,,,,,,,
lap,5,1'36.813,26.748,22.191,26.316,21.558,250.0,,,,,,
lap,6,1'46.347,28.902,23.084,28.428,25.933,228.8,,,,,,
lap,7,1'43.232,P,26.900,22.359,247.1,,,,,,,
lap,8,1'48.733,34.068,23.390,28.999,22.276,199.2,,,,,,
lap,9,1'48.465,27.010,22.363,27.081,32.011,246.5,,,,,,
lap,10,1'37.607,27.010,22.167,26.624,21.806,246.5,,,,,,
lap,11,1'44.002,P,29.958,22.757,28.147,23.140,242.1,,,,,
lap,12,2'03.215,50.231,23.966,27.054,21.964,244.8,,,,,,
lap,13,1'38.963,27.913*,22.213,26.859,21.978,247.1,,,,,,
lap,14,1'40.940,26.565,22.086,27.868*,24.421,247.7,,,,,,
lap,15,1'36.924,26.558,22.188,26.537,21.641,247.7,,,,,,
lap,16,1'43.379,28.893,23.807,28.630,22.049,227.3,,,,,,
lap,17,1'36.476,26.583,22.028,26.292,21.573,248.8,,,,,,
lap,18,1'46.169,30.279,24.234,28.945*,22.711,236.3,,,,,,
rider,21st,62,Stefano,MANZI,MV,Agusta,Forward,R,ITA,Total,laps=19,laps=12,
lap,1,2'06.859,36.910,24.528,27.781,23.585,240.5,,,,,,
lap,2,1'38.125,26.939,22.754,26.834*,21.598,244.8,,,,,,
lap,3,1'36.978,26.584,22.109,26.741,21.544,246.0,,,,,,
lap,4,1'52.797,26.555,26.205,38.311,21.726,106.8,,,,,,
lap,5,1'36.762,26.624,22.117,26.579,21.442,246.5,,,,,,
lap,6,1'49.973,P,30.931*,26.958,28.187,23.897,243.2,,,,,
lap,7,1'50.658,39.028,22.806,27.029,21.795*,241.6,,,,,,
lap,8,1'37.233,26.622,22.186,26.735,21.690,242.6,,,,,,
lap,9,1'36.821,26.585,22.112,26.602,21.522,243.7,,,,,,
lap,10,1'36.894,26.510,22.224,26.656,21.504,243.7,,,,,,
lap,11,1'36.874,26.604,22.146,26.539,21.585,243.7,,,,,,
lap,12,1'36.682,26.485,22.095,26.593,21.509,243.2,,,,,,
lap,13,1'47.361,P,26.591,22.113,34.997,23.660,144.9,,,,,
lap,14,1'53.499,41.222,23.073,26.790,22.414,241.6,,,,,,
lap,15,1'40.811,26.858,25.632,26.738,21.583,245.4,,,,,,
lap,16,1'37.140,26.562,22.126,26.830,21.622,244.8,,,,,,
lap,17,1'36.852,26.771,22.130,26.516,21.435,244.8,,,,,,
lap,18,1'36.737,26.532,22.078,26.616,21.511,245.4,,,,,,
lap,19,1'36.489,26.535,21.942,26.572,21.440,244.8,,,,,,
rider,22nd,55,Hafizh,SYAHRIN,Inde,Aspar,Team,Mot,MAL,Total,laps=18,laps=7,
lap,1,2'05.844,38.601,24.551,27.887,22.988,242.1,,,,,,
lap,2,1'40.072,27.089,22.653,27.397,22.933,246.5,,,,,,
lap,3,1'37.182,26.736,22.184,26.724*,21.538,247.1,,,,,,
lap,4,1'38.734,26.534,22.181,27.559,22.460,235.2,,,,,,
lap,5,1'36.889,26.629,22.130,247.7,,,,,,,,
lap,6,1'43.864,P,26.635,22.057,246.5,,,,,,,
lap,7,1'51.771,36.556,23.553,28.815,22.847,215.5,,,,,,
lap,8,1'38.965,27.100,22.322,26.906,22.637,243.2,,,,,,
lap,9,1'42.893,29.790*,22.741,27.797,22.565,244.8,,,,,,
lap,10,1'42.348,P,26.829,22.358,27.739*,25.422,243.7,,,,,
lap,11,1'51.588,36.681,24.519,28.138,22.250,241.0,,,,,,
lap,12,1'37.410,26.903,22.246,26.571,21.690,,,,,,,
lap,13,1'42.436,31.716*,22.485,26.610,21.625,245.4,,,,,,
lap,14,1'36.780,26.666,22.013,26.481,21.620,246.5,,,,,,
lap,15,1'44.941,31.134*,23.598,27.601,22.608,242.6,,,,,,
lap,16,1'36.552,26.594,22.083,26.368,21.507,246.5,,,,,,
lap,17,1'36.705,26.604,22.061,26.491,21.549,246.5,,,,,,
lap,18,2'01.438,37.386*,27.320,27.787,28.945*,241.6,,,,,,
rider,Simone,CORSI,MV,Agusta,Forward,R,ITA,23rd,24,Total,laps=18,laps=11,
lap,1,2'19.498,35.684,23.565,27.775,22.289,244.3,,,,,,
lap,2,1'40.152,27.625,22.528,27.141,22.858,246.5,,,,,,
lap,3,1'36.929,26.661,22.232,26.561,21.475,247.7,,,,,,
lap,4,1'37.162,26.622,22.269,26.598,21.673,248.2,,,,,,
lap,5,1'36.626,26.420,22.121,26.632,21.453,247.7,,,,,,
lap,6,1'43.915,26.790,22.243,31.647,23.235,208.0,,,,,,
lap,7,1'41.415,26.751,22.344,27.402,24.918,243.2,,,,,,
lap,8,1'41.400,P,26.773,22.197,26.953,25.477,244.3,,,,,
lap,9,1'54.938,38.678,25.280,28.102,22.878,240.5,,,,,,
lap,10,1'39.692,27.822,22.647,27.278,21.945,241.6,,,,,,
lap,11,1'38.307,26.915,22.298,27.115,21.979,242.1,,,,,,
lap,12,1'38.154,26.841,22.351,27.151,21.811,242.6,,,,,,
lap,13,1'39.495,P,26.834,22.356,27.093,23.212,242.6,,,,,
lap,14,1'49.765,37.659,22.888,27.373,21.845,241.0,,,,,,
lap,15,1'42.259,26.876,22.674,30.712,21.997,195.2,,,,,,
lap,16,1'38.182,26.871,22.427,27.005,21.879,243.2,,,,,,
lap,17,1'37.853,26.838,22.316,26.948,21.751,243.2,,,,,,
lap,18,1'37.967,26.829,22.410,26.888,21.840,243.7,,,,,,
rider,Bo,BENDSNEYDER,NTS,RW,Racing,GP,NED,24th,64,Total,laps=18,laps=12,
lap,1,1'55.256,36.326,23.180,28.953,22.067,174.1,,,,,,
lap,2,1'37.273,26.711,22.432,26.447,21.683,245.4,,,,,,
lap,3,1'36.679,26.471,22.195,26.350,21.663,246.0,,,,,,
lap,4,1'37.083,26.462,22.325,26.623,21.673,244.3,,,,,,
lap,5,1'37.162,26.597,22.305,26.524,21.736,243.7,,,,,,
lap,6,1'41.686,29.896*,23.389,244.8,,,,,,,,
lap,7,1'38.438,26.683,22.368,26.901,22.486,243.2,,,,,,
lap,8,1'37.787,26.612,22.355,242.1,,,,,,,,
lap,9,1'45.176,P,26.727,22.300,237.8,,,,,,,
lap,10,2'00.786,41.869,26.469,28.638,23.810,225.4,,,,,,
lap,11,1'37.635,26.848,22.559,26.492,21.736,242.6,,,,,,
lap,12,1'37.249,26.517,22.317,242.6,,,,,,,,
lap,13,1'37.178,26.623,22.286,26.543,21.726,243.2,,,,,,
lap,14,1'37.167,26.598,22.305,26.498,21.766,242.6,,,,,,
lap,15,1'37.125,26.530,22.389,26.516,21.690,243.2,,,,,,
lap,16,1'37.214,26.585,22.361,26.593,21.675,243.2,,,,,,
lap,17,1'48.302,28.034*,26.292,28.750,25.226,231.2,,,,,,
lap,18,1'38.491,26.732,22.304,27.142,22.313,243.7,,,,,,
rider,Somkiat,CHANTRA,IDEMITSU,Honda,Te,THA,25th,35,Total,laps=20,laps=13,,
lap,1,1'59.762,40.281,23.798,27.339,22.401,245.4,,,,,,
lap,2,1'38.231,27.276,22.540,26.549,21.866,248.2,,,,,,
lap,3,1'37.521,26.847,22.356,26.537,21.781,247.7,,,,,,
lap,4,2'05.870,28.392*,23.134,50.667,23.677,96.4,,,,,,
lap,5,1'37.699,26.871,22.457,26.568,21.803,246.0,,,,,,
lap,6,1'37.317,26.875,22.380,26.354,21.708,247.1,,,,,,
lap,7,1'38.845,26.862,22.424,27.079,22.480,246.5,,,,,,
lap,8,1'37.400,26.714,22.430,26.555,21.701,244.8,,,,,,
lap,9,1'40.082,P,27.243,22.762,27.327,22.750,240.5,,,,,
lap,10,1'52.481,35.942,23.300,27.273,25.966,238.9,,,,,,
lap,11,1'42.955,29.799*,23.129,28.244,21.783,246.0,,,,,,
lap,12,1'37.220,26.720,22.327,26.401,21.772,242.6,,,,,,
lap,13,1'42.844,26.807,22.756,29.127,24.154*,238.4,,,,,,
lap,14,1'36.982,26.732,22.238,26.385,21.627,244.3,,,,,,
lap,15,1'37.110,26.763,22.276,26.456,21.615,245.4,,,,,,
lap,16,1'45.850,26.937,22.858,33.824,22.231,191.4,,,,,,
lap,17,1'37.317,26.666,22.335,26.402,21.914,247.1,,,,,,
lap,18,1'37.123,26.685,22.350,26.381,21.707,245.4,,,,,,
lap,19,1'37.713,26.724,22.416,26.423,22.150,246.0,,,,,,
lap,20,1'37.807,26.807,22.331,26.692,21.977,244.8,,,,,,
rider,Edgar,PONS,Federal,Oil,Gresini,M,SPA,26th,57,Total,laps=18,laps=11,
lap,1,2'08.482,36.366,23.678,29.478,22.373,225.9,,,,,,
lap,2,1'38.979,27.194,22.766,27.071,21.948,246.0,,,,,,
lap,3,1'37.278,26.799,22.316,26.501,21.662,246.0,,,,,,
lap,4,1'57.022,26.691,22.549,34.235,33.547*,198.1,,,,,,
lap,5,1'45.390,27.935,22.587,29.503,25.365,235.8,,,,,,
lap,6,1'41.493,26.906,22.337,26.945,25.305,244.3,,,,,,
lap,7,1'42.904,27.771,22.811,30.095,22.227,208.8,,,,,,
lap,8,1'37.998,26.939,22.303,26.955,21.801*,242.6,,,,,,
lap,9,1'37.754,26.885,22.216,26.870,21.783,243.2,,,,,,
lap,10,1'37.547,26.790,22.248,26.689,21.820,243.7,,,,,,
lap,11,1'53.357,P,30.757*,25.839,27.671,29.090,242.1,,,,,
lap,12,2'00.928,44.646,24.980,28.815,22.487,230.7,,,,,,
lap,13,1'37.624,27.158,22.235,26.687,21.544,244.3,,,,,,
lap,14,1'36.935,26.667,22.117,26.565,21.586*,243.7,,,,,,
lap,15,1'45.148,26.736,22.222,29.770,26.420,234.7,,,,,,
lap,16,1'38.243,26.680,22.170,26.938,22.455,244.8,,,,,,
lap,17,1'45.042,30.804*,24.418,27.838,21.982,239.4,,,,,,
lap,18,1'37.189,26.726,22.140,26.678,21.645,246.0,,,,,,
rider,Kasma,DANIEL,Onexox,TKKR,SAG,T,MAL,27th,99,Total,laps=18,laps=12,
lap,1,2'22.348,36.809,23.666,27.175,22.150,247.1,,,,,,
lap,2,1'38.757,27.391,22.517,26.890,21.959,248.2,,,,,,
lap,3,1'37.866,27.004,22.467,26.575,21.820,248.8,,,,,,
lap,4,1'37.529,26.783,22.356,26.427,21.963,247.7,,,,,,
lap,5,1'37.252,26.646,22.323,26.430,21.853,247.7,,,,,,
lap,6,1'38.998,26.742,22.338,27.382*,22.536,249.4,,,,,,
lap,7,1'37.946,26.855,22.436,26.811,21.844,246.0,,,,,,
lap,8,1'52.203,P,33.736*,22.387,28.233,27.847,237.3,,,,,
lap,9,1'50.623,38.477,22.986,27.094,22.066,242.6,,,,,,
lap,10,1'38.175,26.786,22.493,26.904,21.992,245.4,,,,,,
lap,11,1'37.864,26.839,22.405,26.683,21.937,247.7,,,,,,
lap,12,1'39.885,28.751,22.566,26.711,21.857,246.5,,,,,,
lap,13,1'37.762,26.896,22.340,26.668,21.858,246.5,,,,,,
lap,14,1'37.549,26.722,22.443,26.493,21.891,247.1,,,,,,
lap,15,1'37.355,26.564,22.354,26.468,21.969,246.0,,,,,,
lap,16,1'39.835,27.467,23.622,26.684,22.062,243.7,,,,,,
lap,17,1'37.503,26.655,22.445,26.459,21.944,247.7,,,,,,
lap,18,1'37.902,26.521,22.464,26.715,22.202,246.0,,,,,,
rider,Andi,Farid,IZDIHAR,IDEMITSU,Honda,Te,INA,28th,27,Total,laps=12,laps=8,
lap,1,2'00.475,38.757,23.416,28.734,25.022,245.4,,,,,,
lap,2,1'37.719,26.907,22.365,26.676,21.771,250.0,,,,,,
lap,3,1'37.906,26.798,22.388,27.061,21.659,248.2,,,,,,
lap,4,21'52.750,P,26.395,,,,,,,,,
lap,5,1'55.823,40.605,24.082,28.466,22.670,242.1,,,,,,
lap,6,1'40.352,27.525,23.000,27.497,22.330,243.7,,,,,,
lap,7,1'39.722,27.663,22.687,27.137,22.235,244.3,,,,,,
lap,8,1'39.033,27.101,22.924,27.007,22.001,244.8,,,,,,
lap,9,1'38.945,27.091,22.580,27.139,22.135,243.7,,,,,,
lap,10,1'47.256,33.019,23.359,28.143,22.735,240.5,,,,,,
lap,11,1'38.736,27.048,22.446,27.208,22.034,244.8,,,,,,
lap,12,1'39.714,27.130,22.631,27.615*,22.338,244.8,,,,,,
rider,29th,74,Piotr,BIESIEKIRSKI,NTS,RW,Racing,GP,POL,Total,laps=18,laps=10,
lap,1,2'34.618,36.681,23.691,28.343,22.818,239.4,,,,,,
lap,2,1'41.566,28.241,23.065,28.048,22.212,240.0,,,,,,
lap,3,1'42.507,29.051*,23.246,27.922,22.288,240.0,,,,,,
lap,4,1'42.585,27.799,23.190,29.036*,22.560,240.0,,,,,,
lap,5,1'40.802,27.718,22.909,27.832*,22.343,238.4,,,,,,
lap,6,1'40.942,27.723,22.882,28.064,22.273,238.4,,,,,,
lap,7,1'40.649,27.621,22.868,27.768,22.392,237.8,,,,,,
lap,8,1'48.678,P,30.639*,24.015,28.762,25.262,237.8,,,,,
lap,9,1'55.841,38.061,24.516,30.636*,22.628,234.2,,,,,,
lap,10,1'40.519,27.792,22.860,27.691,22.176,238.4,,,,,,
lap,11,1'46.268,27.301,22.883,30.459*,25.625,238.9,,,,,,
lap,12,1'44.846,27.265,24.528,30.809,22.244,234.7,,,,,,
lap,13,1'47.053,34.338,22.899,27.622,22.194,238.4,,,,,,
lap,14,1'39.808,27.356,22.679,27.535,22.238,238.4,,,,,,
lap,15,1'44.510,28.966,25.756,27.533,22.255,240.5,,,,,,
lap,16,1'39.689,27.318,22.784,27.456,22.131,240.5,,,,,,
lap,17,1'39.528,27.307,22.662,27.482,22.077,241.0,,,,,,
lap,18,2'16.898,34.866,25.065,29.568*,47.399*,238.4,,,,,,
