0,1,2,3,4,5,6,7,8,9,10,11,12,13
lap,15,1'45.768,22.319,33.638,15.994,33.817,281.9,,,,,,
lap,16,1'45.366,22.287,33.598,15.912,33.569,282.7,,,,,,
rider,22nd,13,Celestino,VIETTI,SKY,Racing,Team,VR,ITA,Total,laps=18,laps=11,
lap,1,2'09.863,27.378,39.328,17.968,36.607,,,,,,,
lap,2,1'52.185,23.480,36.420,16.827,35.458,281.2,,,,,,
lap,3,1'49.995,23.626,35.143,16.501,34.725,280.5,,,,,,
lap,4,1'49.274,23.239,34.829,16.398,34.808,281.2,,,,,,
lap,5,2'05.092,P,23.537,38.830,21.272,41.453,279.7,,,,,
lap,6,8'33.304,31.028,35.496,16.653,34.778,,,,,,,
lap,7,1'48.407,22.818,34.743,16.314,34.532,276.9,,,,,,
lap,8,1'47.987,22.776,34.641,16.269,34.301,280.5,,,,,,
lap,9,1'47.730,22.600,34.493,16.245,34.392,281.2,,,,,,
lap,10,1'46.787,22.647,34.000,16.156,33.984,280.5,,,,,,
lap,11,1'46.793,22.649,34.082,15.987,34.075*,277.6,,,,,,
lap,12,1'46.080,22.366,33.822*,15.973,33.919,280.5,,,,,,
lap,13,1'45.820,22.506,33.750,15.968,33.596,284.9,,,,,,
lap,14,1'45.386,22.217,33.570,15.927,33.672,288.0,,,,,,
lap,15,1'50.456,P,22.316,33.614,15.962,38.564,281.9,,,,,
lap,16,3'41.081,34.809,34.247,16.114,33.961,,,,,,,
lap,17,1'45.965,22.348,33.856,15.899,33.862,281.9,,,,,,
lap,18,1'45.620,22.179,33.830,16.005,33.606,283.4,,,,,,
rider,Tony,ARBOLINO,Liqui,Moly,Intact,GP,ITA,23rd,14,Total,laps=18,laps=15,
lap,1,2'42.823,31.327,38.183,17.512,36.072,,,,,,,
lap,2,1'49.917,23.531,35.497,16.363,34.526,283.4,,,,,,
lap,3,1'48.161,23.159,34.595,16.247,34.160,287.2,,,,,,
lap,4,1'56.030,26.531,38.490,16.383,34.626,290.3,,,,,,
lap,5,1'47.476,23.022,34.377,16.112,33.965,283.4,,,,,,
lap,6,1'46.620,22.830,33.963,16.059,33.768,285.7,,,,,,
lap,7,1'46.745,22.633,34.181,16.013,33.918,288.0,,,,,,
lap,8,1'46.568,22.837,33.956,16.051,33.724,285.7,,,,,,
lap,9,2'05.098,P,22.988,34.380,16.541,51.189,285.7,,,,,
lap,10,9'45.764,37.118,36.655,16.812,46.410*,,,,,,,
lap,11,1'47.711,22.916,34.393,16.029,34.373,281.9,,,,,,
lap,12,1'46.330,22.932,33.716,15.916,33.766,281.9,,,,,,
lap,13,1'45.723,22.655,33.445,15.921,33.702,285.7,,,,,,
lap,14,1'45.742,22.424,33.557,15.935,33.826,287.2,,,,,,
lap,15,1'45.542,22.395,33.530,15.879,33.738,284.9,,,,,,
lap,16,1'45.831,22.355,33.591,16.058,33.827,284.9,,,,,,
lap,17,1'46.457,22.633,33.535,15.944,34.345,283.4,,,,,,
lap,18,1'46.284,22.639,33.936,15.976,33.733,282.7,,,,,,
rider,Thomas,LUTHI,Pertamina,Mandalika,SWI,24th,12,Total,laps=16,laps=13,,,
lap,1,2'39.834,32.954,38.362,17.613,35.997,,,,,,,
lap,2,1'50.945,23.965,35.327,16.949,34.704,278.3,,,,,,
lap,3,1'51.952,25.086,35.837,16.413,34.616,282.7,,,,,,
lap,4,1'47.902,23.155,34.090,16.496,34.161,283.4,,,,,,
lap,5,1'55.467,23.098,37.333,20.292,34.744,287.2,,,,,,
lap,6,1'46.307,22.710,33.736,16.145,33.716,281.9,,,,,,
lap,7,1'45.746,22.552,33.653,15.974,33.567,282.7,,,,,,
lap,8,1'50.568,22.715,33.802,16.733,37.318,284.9,,,,,,
lap,9,1'51.006,22.603,38.092,16.314,33.997,281.2,,,,,,
lap,10,1'45.872,22.635,33.554,15.951,33.732,280.5,,,,,,
lap,11,1'46.433,22.603,33.660,16.071,34.099,281.2,,,,,,
lap,12,2'00.087,P,24.229,35.618,17.049,43.191,276.2,,,,,
lap,13,12'56.700,31.288,35.675,16.591,34.463,,,,,,,
lap,14,1'47.123,22.767,34.191,16.256,33.909,279.0,,,,,,
lap,15,1'45.674,22.430,33.613,15.973,33.658,279.0,,,,,,
lap,16,1'45.569,22.449,33.650,15.840,33.630,280.5,,,,,,
rider,Hafizh,SYAHRIN,NTS,RW,Racing,GP,MAL,25th,55,Total,laps=15,laps=12,
lap,1,2'21.564,28.950,39.804,18.341,37.006,,,,,,,
lap,2,1'51.689,24.396,35.707,16.809,34.777,276.9,,,,,,
lap,3,1'48.967,23.436,34.672,16.451,34.408,279.0,,,,,,
lap,4,1'47.784,23.248,34.200,16.175,34.161,276.9,,,,,,
lap,5,1'47.419,23.063,34.055,16.097,34.204,282.7,,,,,,
lap,6,1'46.765,22.781,33.907,16.120,33.957,281.2,,,,,,
lap,7,2'07.200,P,23.189,38.594,18.420,46.997,276.9,,,,,
lap,8,13'55.861,35.004,37.603,17.206,35.686*,,,,,,,
lap,9,1'48.257,23.288,34.315,16.149,34.505,274.8,,,,,,
lap,10,1'45.955,22.676,33.509,15.940,33.830,278.3,,,,,,
lap,11,1'45.723,22.606,33.411,15.883,33.823,279.7,,,,,,
lap,12,1'58.819,29.274,36.058,19.270,34.217,281.9,,,,,,
lap,13,1'45.993,22.645,33.579,15.990,33.779,280.5,,,,,,
lap,14,1'45.762,22.584,33.465,16.008,33.705,280.5,,,,,,
lap,15,1'45.867,22.611,33.538,15.974,33.744,280.5,,,,,,
rider,26th,64,Bo,BENDSNEYDER,Pertamina,Mandalika,NED,Total,laps=16,laps=13,,,
lap,1,2'15.949,26.188,37.915,17.776,36.312,,,,,,,
lap,2,1'52.537,24.290,36.426,16.750,35.071,275.5,,,,,,
lap,3,1'49.595,23.505,34.886,16.367,34.837,279.0,,,,,,
lap,4,1'49.685,23.314,34.771,16.258,35.342,278.3,,,,,,
lap,5,1'47.809,23.170,34.343,16.300,33.996,279.7,,,,,,
lap,6,1'47.064,22.974,34.018,16.128,33.944,281.2,,,,,,
lap,7,1'46.976,22.893,33.955,16.039,34.089,279.0,,,,,,
lap,8,2'07.429,P,24.129,39.205,17.309,46.786,279.7,,,,,
lap,9,12'14.930,30.986,34.669,16.246,34.007,,,,,,,
lap,10,1'47.123,22.749,34.308,16.231,33.835,279.7,,,,,,
lap,11,1'46.124,22.624,33.791,15.923,33.786,282.7,,,,,,
lap,12,1'46.072,22.611,33.634,15.991,33.836,281.9,,,,,,
lap,13,1'54.298,22.488,41.611,16.004,34.195,281.9,,,,,,
lap,14,1'46.140,22.635,33.723,15.972,33.810,279.7,,,,,,
lap,15,1'45.824,22.474,33.579,15.963,33.808,281.2,,,,,,
lap,16,1'54.868,22.505,39.147,16.925,36.291,281.9,,,,,,
rider,Lorenzo,DALLA,PO,Italtrans,Racing,Team,ITA,27th,19,Total,laps=18,laps=15,
lap,1,2'31.253,26.454,38.668,17.653,36.882,,,,,,,
lap,2,1'52.092,24.426,35.891,16.875,34.900,279.0,,,,,,
lap,3,1'49.221,23.479,34.648,16.355,34.739,280.5,,,,,,
lap,4,1'48.207,23.195,34.347,16.278,34.387,278.3,,,,,,
lap,5,1'47.523,23.000,34.214,16.180,34.129,280.5,,,,,,
lap,6,1'51.463,22.785,35.352,18.334,34.992,280.5,,,,,,
lap,7,1'46.967,22.737,33.973,16.067,34.190,279.0,,,,,,
lap,8,1'46.823,22.857,33.942,16.044,33.980,278.3,,,,,,
lap,9,1'55.350,29.587,35.435,16.145,34.183,278.3,,,,,,
lap,10,1'49.870,22.652,34.836,16.869,35.513,279.7,,,,,,
lap,11,1'57.986,P,22.707,33.836,16.195,45.248,279.7,,,,,
lap,12,8'38.939,32.234,36.283,16.454,34.582,,,,,,,
lap,13,1'46.766,22.714,33.876,16.040,34.136,279.0,,,,,,
lap,14,1'47.038,22.726,34.315,15.956,34.041,279.7,,,,,,
lap,15,1'46.116,22.600,33.686,15.911,33.919,279.7,,,,,,
lap,16,1'45.892,22.479,33.544,15.876,33.993,281.9,,,,,,
lap,17,1'47.463,22.458,33.350,16.183,35.472,282.7,,,,,,
lap,18,1'46.794,23.194,33.815,15.974,33.811,287.2,,,,,,
rider,28th,7,Lorenzo,BALDA,MV,Agusta,Forward,R,ITA,Total,laps=15,laps=14,
lap,1,2'22.174,30.964,38.333,17.702,36.217,,,,,,,
lap,2,1'51.699,23.940,35.777,16.712,35.270,276.9,,,,,,
lap,3,1'49.095,23.660,34.884,16.347,34.204,281.2,,,,,,
lap,4,1'47.497,23.039,34.153,16.207,34.098,282.7,,,,,,
lap,5,1'47.123,22.846,34.092,16.215,33.970,280.5,,,,,,
lap,6,1'46.735,22.867,33.892,16.158,33.818,282.7,,,,,,
lap,7,1'46.485,22.914,33.633,15.989,33.949,279.0,,,,,,
lap,8,1'47.045,22.718,33.793,16.113,34.421,276.9,,,,,,
lap,9,1'46.998,22.789,33.888,16.221,34.100,274.8,,,,,,
lap,10,1'46.619,22.741,33.779,16.157,33.942,274.1,,,,,,
lap,11,1'46.373,22.578,33.758,16.101,33.936,275.5,,,,,,
lap,12,1'46.750,22.826,33.839,16.209,33.876,273.4,,,,,,
lap,13,1'46.877,22.705,33.759,16.225,34.188,274.8,,,,,,
lap,unfinished,22.566,33.559,16.007,275.5,,,,,,,,
lap,14,1'58.704,32.397,35.418,16.685,34.204,,,,,,,
rider,Miquel,PONS,MV,Agusta,Forward,R,SPA,29th,77,Total,laps=18,laps=14,
lap,1,2'18.878,29.669,39.683,18.183,37.349,,,,,,,
lap,2,1'54.282,24.805,36.557,17.237,35.683,273.4,,,,,,
lap,3,1'51.311,24.288,35.419,16.685,34.919,276.9,,,,,,
lap,4,1'51.056,23.773,35.224,16.849,35.210,279.0,,,,,,
lap,5,1'50.452,23.776,34.917,16.726,35.033,274.8,,,,,,
lap,6,1'50.689,23.582,35.337,17.004,34.766,274.8,,,,,,
lap,7,1'50.299,23.558,34.793,16.869,35.079,276.2,,,,,,
lap,8,1'49.237,23.316,34.604*,16.757,34.560,276.2,,,,,,
lap,9,1'50.020,23.413,35.093,16.994,34.520,278.3,,,,,,
lap,10,1'57.316,P,23.468,35.169*,16.911,41.768,276.9,,,,,
lap,11,8'34.313,32.172,35.754,16.686,34.707,,,,,,,
lap,12,1'48.456,23.207,34.523,16.399,34.327,274.8,,,,,,
lap,13,1'48.786,23.099,34.640,16.548,34.499,276.9,,,,,,
lap,14,1'48.324,23.160,34.424,16.402,34.338,277.6,,,,,,
lap,15,1'48.250,23.137,34.394,16.428,34.291,275.5,,,,,,
lap,16,1'48.472,23.046,34.900,16.337,34.189,275.5,,,,,,
lap,17,1'47.732,22.870,34.105,16.528,34.229,276.2,,,,,,
lap,18,1'48.129,23.196,34.367,16.433,34.133,274.1,,,,,,
rider,Fraser,ROGERS,NTS,RW,Racing,GP,GBR,30th,89,Total,laps=18,laps=15,
lap,1,2'49.238,32.279,40.554,18.988,38.292,,,,,,,
lap,2,1'56.314,25.318,37.079,17.897,36.020,274.8,,,,,,
lap,3,1'54.558,24.240,36.617,17.256,36.445,276.9,,,,,,
lap,4,1'52.910,23.933,35.731,17.074,36.172,278.3,,,,,,
lap,5,1'52.784,24.094,36.005,17.075,35.610,276.9,,,,,,
lap,6,1'52.246,23.779,35.458,16.936,36.073,277.6,,,,,,
lap,7,1'51.872,23.838,35.663,17.074,35.297,272.0,,,,,,
lap,8,1'50.120,23.514,35.033,16.634,34.939,278.3,,,,,,
lap,9,1'50.074,23.427,35.024,16.781,34.842,276.2,,,,,,
lap,10,1'49.866,23.325,35.074,16.662,34.805,276.2,,,,,,
lap,11,1'50.037,23.293,35.036,16.816,34.892,276.2,,,,,,
lap,12,2'06.663,P,23.546,34.836,16.768,51.513,274.8,,,,,
lap,13,7'14.379,34.584,37.939,17.577,40.678,,,,,,,
lap,14,1'50.462,23.506,34.833,17.038,35.085,277.6,,,,,,
lap,15,1'49.349,23.198,34.786,16.535,34.830,278.3,,,,,,
lap,16,1'49.454,23.562,34.953,16.469,34.470,278.3,,,,,,
lap,17,2'00.022,26.284,42.417,16.575,34.746,279.7,,,,,,
lap,18,1'48.801,23.276,34.702,16.412,34.411,279.0,,,,,,
