0,1,2,3,4,5,6,7,8,9,10,11,12,13
lap,13,1'40.725,20.586,33.073,29.045,18.021,221.3,,,,,,
lap,14,1'29.946,19.298,28.478,24.796,17.374,257.7,,,,,,
lap,15,1'29.402,19.238,28.207,24.671,17.286,258.3,,,,,,
lap,16,1'36.243,19.248,29.373,29.392,18.230,258.3,,,,,,
lap,17,1'29.990,19.387,28.284,24.896,17.423,255.9,,,,,,
lap,18,1'44.240,20.238,32.514,32.932,18.556,243.2,,,,,,
lap,19,2'49.459,P,19.300,1'30.471,32.719,26.969,256.5,,,,,
rider,Lorenzo,BALDA,Flexbox,HP,40,ITA,19th,7,Total,laps=23,laps=13,,
lap,1,2'28.193,14.778,33.725,27.478,17.979,230.7,,,,,,
lap,2,1'30.936,19.470,28.968,25.114,17.384,257.1,,,,,,
lap,3,1'30.076,19.309,28.505,24.931,17.331,257.7,,,,,,
lap,4,1'30.043,19.276,28.428,24.955,17.384,256.5,,,,,,
lap,5,1'29.974,19.398,28.342,24.920,17.314,254.1,,,,,,
lap,6,1'30.495,19.348,28.427,25.342*,17.378,254.7,,,,,,
lap,7,1'29.895,19.222*,28.543,24.830,17.300,257.1,,,,,,
lap,8,1'29.590,19.188,28.379,24.770,17.253,257.7,,,,,,
lap,9,1'30.773,19.206,28.700,25.292,17.575,256.5,,,,,,
lap,10,1'29.543,19.223,28.336,24.682,17.302,258.3,,,,,,
lap,11,1'29.729,19.193,28.238,24.780,17.518,257.1,,,,,,
lap,12,1'38.723,P,20.024,29.264,25.697,23.738,249.4,,,,,
lap,13,5'58.844,10.974,28.959,25.521,17.572,249.4,,,,,,
lap,14,1'30.051,19.374,28.328,24.977,17.372,253.5,,,,,,
lap,15,1'30.138,19.367,28.445,24.929,17.397,255.3,,,,,,
lap,16,1'29.734,19.190,28.397,24.821*,17.326,255.9,,,,,,
lap,17,1'39.781,21.666,35.736,24.942,17.437,143.2,,,,,,
lap,18,1'29.704,19.234,28.398,24.800,17.272,256.5,,,,,,
lap,19,1'29.475,19.192,28.214,24.820,17.249,257.7,,,,,,
lap,20,1'42.488,19.223,29.548,35.788,17.929,258.9,,,,,,
lap,21,1'29.657,19.220,28.340,24.838,17.259,257.1,,,,,,
lap,22,1'29.742,19.185,28.264,24.818,17.475,256.5,,,,,,
lap,23,1'29.811,19.410,28.256,24.836,17.309,255.3,,,,,,
rider,Hafizh,SYAHRIN,Inde,Aspar,Team,MAL,20th,55,Total,laps=15,laps=10,,
lap,1,1'46.201,11.324,30.708,25.975,18.024,238.9,,,,,,
lap,2,1'36.992,19.562,33.962,25.802,17.666,257.1,,,,,,
lap,3,1'33.434,19.277,31.230,25.210,17.717,257.7,,,,,,
lap,4,1'30.034,19.279,28.359,24.868,17.528,257.7,,,,,,
lap,5,1'30.182,19.353,28.375,24.939,17.515,261.5,,,,,,
lap,6,1'29.725,19.270,28.241,24.782,17.432,259.6,,,,,,
lap,7,1'30.021,19.244,28.275,24.782,17.720,259.6,,,,,,
lap,8,1'43.042,22.536,33.684,27.894,18.928,175.0,,,,,,
lap,9,5'32.516,P,19.487,27.484,255.9,,,,,,,
lap,10,14'17.388,12.196,31.816,26.633,17.941,240.5,,,,,,
lap,11,1'42.556,19.833,35.798,28.940,17.985,250.5,,,,,,
lap,12,1'41.222,19.239,29.725,27.230,25.028,257.7,,,,,,
lap,13,1'36.869,19.268,28.349,30.667,18.585,257.7,,,,,,
lap,14,1'29.554,19.260,28.212,24.762,17.320,258.3,,,,,,
lap,15,1'29.775,19.243,28.345,24.746,17.441,258.3,,,,,,
rider,Jorge,MARTIN,Red,Bull,KTM,Ajo,SPA,21st,88,Total,laps=21,laps=12,
lap,1,1'51.854,10.956,29.929,25.842,17.943,248.8,,,,,,
lap,2,1'30.964,19.492,28.568,25.273,17.631,258.9,,,,,,
lap,3,1'30.320,19.208,28.529,25.065,17.518,263.4,,,,,,
lap,4,1'29.840,19.238,28.274,24.925,17.403,260.2,,,,,,
lap,5,1'30.039,19.126,28.355,25.100*,17.458,261.5,,,,,,
lap,6,1'29.891,19.124,28.290,25.035,17.442,260.2,,,,,,
lap,7,1'29.748,19.166,28.199,24.914,17.469,259.6,,,,,,
lap,8,1'29.786,19.136,28.244,25.027,17.379,258.9,,,,,,
lap,9,1'30.044,19.187,28.330,25.053,17.474*,258.3,,,,,,
lap,10,1'29.940,19.154,28.321,25.032,17.433,258.9,,,,,,
lap,11,1'29.566,19.124,28.095,24.920,17.427,258.9,,,,,,
lap,12,1'30.295,19.451*,28.192,25.191*,17.461,257.7,,,,,,
lap,13,1'29.871,19.261,28.175,24.999,17.436,259.6,,,,,,
lap,14,1'29.689,19.106,28.247,24.989,17.347,258.9,,,,,,
lap,15,1'36.603,P,19.128,28.165,25.095,24.215,259.6,,,,,
lap,16,10'55.693,11.349,31.850,26.313,17.564,251.7,,,,,,
lap,17,1'33.695,19.143,28.485,25.257*,20.810*,260.2,,,,,,
lap,18,1'30.458,19.328,28.397,25.149,17.584,257.1,,,,,,
lap,19,1'30.073,19.183,28.333,25.082,17.475,259.6,,,,,,
lap,20,1'31.022,19.156,28.657,25.179,18.030,259.6,,,,,,
lap,21,1'29.952,19.186,28.366,24.977,17.423,258.9,,,,,,
rider,Marcos,RAMIREZ,Tennor,American,RaciSPA,22nd,42,Total,laps=22,laps=17,,,
lap,1,1'47.477,10.958,31.552,26.259,18.101,248.8,,,,,,
lap,2,1'34.068,19.650,29.018,27.500,17.900,260.8,,,,,,
lap,3,1'30.448,19.424,28.576,24.915,17.533,262.1,,,,,,
lap,4,1'30.376,19.355,28.545,24.947,17.529,260.2,,,,,,
lap,5,1'31.066,19.393,28.888,25.080,17.705,260.2,,,,,,
lap,6,1'30.978,19.263,29.154,24.959,17.602,265.3,,,,,,
lap,7,1'30.471,19.542,28.534,24.913,17.482,260.8,,,,,,
lap,8,1'30.241,19.387,28.600,24.786,17.468,260.8,,,,,,
lap,9,1'30.088,19.368,28.362,24.836,17.522,259.6,,,,,,
lap,10,1'39.824,19.368,35.411,27.374,17.671,258.9,,,,,,
lap,11,1'38.531,P,19.572*,28.830,25.933,24.196,257.7,,,,,
lap,12,8'53.146,15.842,32.137,25.311,17.690,186.5,,,,,,
lap,13,1'40.145,19.596,29.401,32.667,18.481,257.1,,,,,,
lap,14,1'29.615,19.270,28.353,24.655,17.337,260.8,,,,,,
lap,15,1'30.116,19.500,28.434,24.807,17.375,260.2,,,,,,
lap,16,1'29.705,19.228,28.407,24.724,17.346,259.6,,,,,,
lap,17,1'38.086,19.320,32.685,28.500,17.581,258.9,,,,,,
lap,18,1'33.851,19.286,28.561,24.956,21.048*,262.7,,,,,,
lap,19,1'30.546,19.607,28.685,24.814,17.440,258.9,,,,,,
lap,20,1'30.083,19.399,28.489,24.712,17.483,260.2,,,,,,
lap,21,1'30.912,19.337,28.500,24.881,18.194,260.2,,,,,,
lap,22,1'29.686,19.243,28.358,24.676,17.409,260.8,,,,,,
rider,23rd,21,Fabio,DI,GIANNANT,Beta,Tools,Speed,Up,ITA,Total,laps=17,laps=9
lap,1,1'44.479,11.468,30.450,26.091,17.836,246.0,,,,,,
lap,2,1'31.803,19.542,28.804,25.750,17.707,257.7,,,,,,
lap,3,1'30.689,19.437,28.515,25.104,17.633,257.1,,,,,,
lap,4,1'30.726,19.502,28.500,25.118,17.606,255.9,,,,,,
lap,5,1'36.778,19.442,29.042,28.289*,20.005,257.1,,,,,,
lap,6,1'30.859,19.480,28.746,25.041,17.592,257.1,,,,,,
lap,7,1'42.620,P,19.649,32.101,27.422,23.448,255.9,,,,,
lap,8,15'24.040,12.575,29.740,25.386,17.738,241.6,,,,,,
lap,9,1'32.528,19.537,28.562,26.914*,17.515,255.9,,,,,,
lap,10,1'29.910,19.303,28.437,24.774,17.396,256.5,,,,,,
lap,11,1'39.354,21.143,35.653,25.038,17.520,198.5,,,,,,
lap,12,1'29.881,19.307,28.321,24.881,17.372,257.1,,,,,,
lap,13,1'29.855,19.295,28.323,24.829,17.408,256.5,,,,,,
lap,14,1'38.627,19.340,29.265,26.772,23.250,257.7,,,,,,
lap,15,1'36.226,19.283,28.455,28.909*,19.579,256.5,,,,,,
lap,16,1'30.065,19.247,28.525,24.844,17.449,257.1,,,,,,
lap,17,1'30.619,19.496*,28.681,24.949,17.493,254.7,,,,,,
rider,24th,77,Dominique,AEGER,NTS,RW,Racing,GP,SWI,Total,laps=22,laps=14,
lap,1,1'41.811,11.113,30.376,26.138,18.079,246.5,,,,,,
lap,2,1'31.539,19.618,28.864,25.335,17.722,255.3,,,,,,
lap,3,1'31.327,19.741,28.875,25.111,17.600,255.3,,,,,,
lap,4,1'30.208,19.312,28.450,25.014,17.432,258.9,,,,,,
lap,5,1'30.463,19.357,28.496,25.072,17.538,255.3,,,,,,
lap,6,1'30.158,19.324,28.392,24.980,17.462,255.9,,,,,,
lap,7,1'30.915,19.345,28.666,25.368,17.536,254.7,,,,,,
lap,8,1'30.156,19.355,28.359,25.016,17.426,254.7,,,,,,
lap,9,1'30.529,19.434,28.377,25.185,17.533,254.1,,,,,,
lap,10,1'30.290,19.351,28.462,25.062,17.415,254.7,,,,,,
lap,11,1'30.523,19.452,28.455,25.041,17.575,254.1,,,,,,
lap,12,1'30.314,19.376,28.452,25.031,17.455,253.5,,,,,,
lap,13,1'36.709,P,19.379,28.504,25.050,23.776,254.7,,,,,
lap,14,9'10.646,16.242,33.875,28.434,21.524*,180.3,,,,,,
lap,15,1'41.927,21.750*,35.219,27.474,17.484,244.3,,,,,,
lap,16,1'30.316,19.367,28.559,24.974,17.416,255.3,,,,,,
lap,17,1'29.908,19.365,28.320,24.856,17.367,254.7,,,,,,
lap,18,1'29.905,19.243,28.323,24.923,17.416,255.3,,,,,,
lap,19,1'35.947,19.379,30.811,28.297,17.460,254.1,,,,,,
lap,20,1'30.202,19.292*,28.457,24.972,17.481,255.9,,,,,,
lap,21,1'30.095,19.284,28.397,24.860,17.554,256.5,,,,,,
lap,22,1'39.626,P,19.435,30.629,25.754,23.808,255.3,,,,,
rider,25th,19,Lorenzo,DALLA,PO,Italtrans,Racing,Team,ITA,Total,laps=23,laps=16,
lap,1,1'50.119,10.856,30.375,26.070,18.082,248.8,,,,,,
lap,2,1'32.315,19.762,29.144,25.648,17.761,255.3,,,,,,
lap,3,1'31.700,19.545,29.259,25.288,17.608,257.7,,,,,,
lap,4,1'32.421,19.330,29.936,25.376,17.779,260.2,,,,,,
lap,5,1'31.083,19.389,28.906,25.122,17.666,261.5,,,,,,
lap,6,1'30.663,19.272,28.735,25.036,17.620,260.8,,,,,,
lap,7,1'30.809,19.423,28.734,25.101,17.551,258.3,,,,,,
lap,8,1'42.762,P,19.343,34.723,25.488,23.208,259.6,,,,,
lap,9,6'11.268,11.335,29.497,25.153,17.680,252.3,,,,,,
lap,10,1'30.718,19.435,28.586,25.119,17.578,257.7,,,,,,
lap,11,1'37.556,19.359,35.390,25.235,17.572,258.9,,,,,,
lap,12,1'31.014,19.301,28.490,25.270,17.953,258.3,,,,,,
lap,13,1'30.117,19.257,28.433,24.891,17.536,258.9,,,,,,
lap,14,1'30.044,19.190,28.369,24.956,17.529,259.6,,,,,,
lap,15,1'32.218,19.261,28.503,26.864,17.590,261.5,,,,,,
lap,16,1'29.937,19.230,28.394,24.888,17.425,260.8,,,,,,
lap,17,1'39.545,21.317,35.703,25.011,17.514,187.5,,,,,,
lap,18,1'29.913,19.218,28.400,24.914,17.381,260.8,,,,,,
lap,19,1'30.003,19.148,28.403,24.985,17.467,262.1,,,,,,
lap,20,1'38.286,19.180,28.938,26.874,23.294,262.1,,,,,,
lap,21,1'36.360,19.281,28.560,27.509*,21.010*,260.2,,,,,,
lap,22,1'30.404,19.512,28.398,25.027,17.467,259.6,,,,,,
lap,23,1'29.933,19.243,28.368,24.807,17.515,260.8,,,,,,
rider,26th,64,Bo,BENDSNEYDER,NTS,RW,Racing,GP,NED,Total,laps=20,laps=11,
lap,1,1'51.954,11.376,29.763,25.826,17.890,245.4,,,,,,
lap,2,1'31.408,19.548,28.738,25.352,17.770,259.6,,,,,,
lap,3,1'31.557,19.311,29.467,25.131,17.648,262.1,,,,,,
lap,4,1'30.496,19.362,28.569,25.028,17.537,259.6,,,,,,
lap,5,1'30.424,19.302,28.511,25.077,17.534,259.6,,,,,,
lap,6,1'30.456,19.258,28.606,25.091,17.501,260.2,,,,,,
lap,7,1'42.222,P,20.016,31.528,26.918,23.760,244.8,,,,,
lap,8,6'12.602,11.597,29.241,25.334,17.639,241.0,,,,,,
lap,9,1'30.776,19.436,28.634,25.189,17.517,257.1,,,,,,
lap,10,1'30.315,19.368,28.370,25.044,17.533,257.7,,,,,,
lap,11,1'30.256,19.322*,28.341,25.121,17.472,257.7,,,,,,
lap,12,1'30.268,19.282,28.300,25.182,17.504,257.1,,,,,,
lap,13,1'39.703,P,19.681,29.546,25.779,24.697,250.5,,,,,
lap,14,6'25.984,17.843,35.761,28.063,18.791,139.8,,,,,,
lap,15,1'30.285,19.359,28.446,25.006,17.474,258.3,,,,,,
lap,16,1'30.673,19.356,28.916,24.887,17.514,258.9,,,,,,
lap,17,1'35.491,19.275,29.140,27.896,19.180,258.3,,,,,,
lap,18,1'30.060,19.192,28.323,24.926,17.619,259.6,,,,,,
lap,19,1'32.008,19.436*,29.350,25.639,17.583,257.7,,,,,,
lap,20,1'30.823,19.355,28.438,25.094,17.936,261.5,,,,,,
rider,Andi,Farid,IZDIHAR,IDEMITSU,Honda,Te,INA,27th,27,Total,laps=18,laps=14,
lap,1,1'42.477,11.620,30.153,25.665,18.046,250.0,,,,,,
lap,2,1'30.998,19.526,28.448,25.238,17.786,260.2,,,,,,
lap,3,1'30.897,19.569,28.561,25.052,17.715,258.3,,,,,,
lap,4,1'36.288,19.306,34.207,25.053,17.722,257.7,,,,,,
lap,5,1'30.562,19.390,28.481,24.980,17.711,259.6,,,,,,
lap,6,1'30.582,19.418,28.479,25.044,17.641,257.7,,,,,,
lap,7,1'30.567,19.387,28.485,25.028,17.667,257.1,,,,,,
lap,8,1'36.140,24.305,28.979,25.103,17.753,250.5,,,,,,
lap,9,1'30.385,19.316,28.345,25.040,17.684,256.5,,,,,,
lap,10,1'45.496,P,19.294,30.309,27.841,28.052,258.9,,,,,
lap,11,15'04.795,17.294,33.019,28.902,18.079*,170.6,,,,,,
lap,12,1'31.428,19.609,28.735,25.260,17.824,252.9,,,,,,
lap,13,1'30.484,19.410,28.437,24.989,17.648,258.3,,,,,,
lap,14,1'30.925,19.560,28.865,24.939,17.561,253.5,,,,,,
lap,15,1'30.393,19.339,28.419,24.965,17.670,258.9,,,,,,
lap,16,1'30.869,19.305,28.948,24.989,17.627,257.7,,,,,,
lap,17,1'30.080,19.313,28.215,24.829,17.723,258.3,,,,,,
lap,18,1'35.051,19.364,31.331,26.403,17.953,257.7,,,,,,
rider,Simone,CORSI,MV,Agusta,Forward,R,ITA,28th,24,Total,laps=19,laps=7,
lap,1,1'44.222,11.319,31.128,25.965,18.086,243.2,,,,,,
lap,2,1'34.236,20.880,29.675,25.830,17.851,250.0,,,,,,
lap,3,1'31.664,19.573*,29.150,25.060,17.881*,253.5,,,,,,
lap,4,1'31.061,19.504,28.861,25.054,17.642,253.5,,,,,,
lap,5,1'32.151,19.359,29.719,25.377,17.696,255.9,,,,,,
lap,6,1'30.684,19.318*,28.732,24.980,17.654,255.9,,,,,,
lap,7,1'30.720,19.379,28.856,24.948,17.537,255.3,,,,,,
lap,8,1'34.406,20.377*,28.981,26.166,18.882,248.8,,,,,,
lap,9,1'38.599,P,19.441,28.784,25.705,24.669,253.5,,,,,
lap,10,13'08.857,11.023,30.935,26.044,17.859,241.6,,,,,,
lap,11,1'32.044,19.907*,29.159,25.271,17.707*,246.0,,,,,,
lap,12,1'32.197,19.573*,28.952,26.048,17.624*,251.1,,,,,,
lap,13,1'39.056,20.237,29.434,30.675,18.710,243.2,,,,,,
lap,14,1'33.602,19.567,29.648,26.282,18.105*,250.0,,,,,,
lap,15,1'30.907,19.404,28.674,25.017,17.812*,253.5,,,,,,
lap,16,1'35.312,23.882,28.876,24.989,17.565,246.5,,,,,,
lap,17,1'35.294,19.467,29.247,28.243,18.337*,252.3,,,,,,
lap,18,1'30.511,19.368,28.701,24.916,17.526,252.3,,,,,,
lap,19,1'32.691,20.136,29.623,25.325,17.607,239.4,,,,,,
rider,Kasma,DANIEL,Onexox,TKKR,SAG,T,MAL,29th,99,Total,laps=18,laps=12,
lap,1,1'47.950,11.292,31.013,26.970,18.325,238.4,,,,,,
lap,2,1'32.198,19.594,28.896,25.703,18.005,259.6,,,,,,
lap,3,1'36.407,19.429,33.120,25.970,17.888,260.2,,,,,,
lap,4,1'31.250,19.408,28.774,25.300,17.768,262.1,,,,,,
lap,5,1'30.768,19.328,28.441,25.244,17.755,260.8,,,,,,
lap,6,1'30.655,19.345,28.386,25.214,17.710,260.2,,,,,,
lap,7,1'30.707,19.334,28.511,25.158,17.704,260.8,,,,,,
lap,8,1'31.269,19.355,28.732,25.389,17.793,258.9,,,,,,
lap,9,1'34.472,22.448*,28.849,25.420,17.755,243.2,,,,,,
lap,10,1'52.734,P,19.534,31.487,34.801*,26.912,258.3,,,,,
lap,11,13'34.941,12.037,32.410,28.005,18.064,243.2,,,,,,
lap,12,1'32.396,19.838,28.898,25.822,17.838,257.1,,,,,,
lap,13,1'32.823,19.606,29.357,25.981,17.879,256.5,,,,,,
lap,14,1'31.240,19.451,28.521,25.447,17.821,255.3,,,,,,
lap,15,1'31.082,19.364,28.577,25.394,17.747,257.7,,,,,,
lap,16,1'31.058,19.381,28.622,25.362,17.693,257.1,,,,,,
lap,17,1'31.029,19.382,28.602,25.329,17.716,255.9,,,,,,
lap,18,1'32.468,20.399,28.736,25.522,17.811,252.9,,,,,,
rider,Edgar,PONS,Federal,Oil,Gresini,M,SPA,30th,57,Total,laps=19,laps=9,
lap,1,1'53.228,12.199,31.572,28.309,19.019,240.5,,,,,,
lap,2,1'32.253,19.765,29.331,25.376,17.781,257.1,,,,,,
lap,3,1'31.417,19.642,29.107,24.876,17.792,258.3,,,,,,
lap,4,1'31.180,19.493,28.961,24.889,17.837,259.6,,,,,,
lap,5,1'35.777,20.985,31.666,25.073,18.053,244.8,,,,,,
lap,6,1'31.007,19.614,28.868,24.852,17.673,257.7,,,,,,
lap,7,1'31.218,19.580,28.895,24.913,17.830*,258.3,,,,,,
lap,8,1'53.967,22.066*,33.438,39.776,18.687,237.8,,,,,,
lap,9,1'31.235,19.578,28.998,25.031,17.628,256.5,,,,,,
lap,10,1'41.933,P,19.620,34.098,25.611,22.604,254.7,,,,,
lap,11,11'39.748,12.222,29.974,25.433,17.956,241.0,,,,,,
lap,12,1'31.375,19.684,28.921,25.017,17.753,254.1,,,,,,
lap,13,1'31.458,19.606,28.980,25.219,17.653,256.5,,,,,,
lap,14,1'31.186,19.567,28.756,24.919,17.944,254.1,,,,,,
lap,15,1'45.739,19.766,37.159,27.210,21.604,255.9,,,,,,
lap,16,1'46.840,22.373*,31.729,32.000,20.738,220.4,,,,,,
lap,17,1'36.322,19.694*,29.273,27.757*,19.598,254.7,,,,,,
lap,18,1'30.786,19.534,28.667,24.972,17.613,256.5,,,,,,
lap,19,1'30.750,19.638*,28.742,24.793,17.577*,250.0,,,,,,
